3021,-0.0246491,43.8613,2.44189
3022,-0.128054,45.457,0.58255
3023,-0.10989,45.4151,0.489895
3024,1.06734,44.4309,0.521818
3025,0.985279,44.544,0.401019
3026,0.771063,44.3868,0.0533138
3027,0.749215,44.4461,0.122354
3028,0.720747,38.7497,0.45211
3029,0.76911,38.9284,0.679773
3030,0.791446,38.9663,0.805794
3031,-0.484934,38.7116,0.249268
3032,-0.0871206,38.8921,0.411494
3033,0.495633,37.9962,0.741436
3034,0.738157,38.3138,0.609373
3035,0.7227,38.4341,0.628079
3036,-13.9691,40.6317,2.0712
3037,-14.0786,40.4872,2.10733
3051,-16.2846,38.2905,1.03677
3039,-16.0367,38.9038,1.80584
3040,-15.127,39.2367,1.74163
3041,-14.9795,40.5499,2.06087
3042,-14.8517,40.3768,2.06047
3043,-12.6716,39.0279,2.0034
3044,-13.6687,39.148,1.78185
3045,-14.4022,41.5254,0.941661
3046,-14.3032,40.5464,0.890466
3097,-12.7113,38.5541,1.16105
3048,-12.7509,39.1197,0.634741
3049,-13.652,39.1433,0.715945
3050,-16.9145,37.6399,1.94728
3051,-16.2846,38.2905,1.03677
3052,-16.7508,39.6074,0.572211
3053,-16.5847,39.3977,0.539385
3054,-15.5799,37.7829,0.755079
3055,-15.6643,38.0346,0.765583
3056,-19.7622,34.876,0.516328
3057,-19.346,34.865,1.16928
3058,-19.8593,33.9598,2.57616
3059,-19.6167,34.132,2.46533
3060,-19.8546,35.8936,2.43788
3061,-19.3118,35.2534,2.43569
3062,-18.5577,36.3856,0.572657
3063,-18.5782,35.9213,0.496818
3064,-18.3886,36.1393,1.7814
3065,-19.4103,35.9567,1.3216
3066,-18.4557,36.171,1.37481
3067,-18.155,35.7875,1.25
3068,-19.6468,31.7006,1.47046
3069,-19.8369,31.3992,0.575331
3070,-19.2117,31.3693,0.406552
3071,-18.1839,32.8465,2.58738
3072,-18.2012,32.8774,2.22427
3073,-19.1737,33.3632,0.597832
3074,-19.066,33.3281,0.694599
3075,-18.5178,32.48,0.43261
3076,-18.6697,32.7879,0.82632
3077,-20.0757,32.6151,2.40215
3078,-19.0384,32.8403,2.06751
3079,-18.2577,31.0611,1.87688
3080,-18.4407,31.0789,1.99553
3081,1.24343,39.076,0.338144
3082,1.02323,39.0252,0.290536
3083,0.339377,38.3334,0.64711
3084,0.890974,38.1754,0.201834
3085,0.928005,38.1542,0.305598
3086,-17.8904,38.8683,1.19504
3087,-16.9292,38.9883,1.58185
3088,-17.0311,40.3692,2.21898
3089,-16.6136,39.3112,2.09355
3090,-15.0607,40.9658,1.92963
3091,-15.0363,40.9233,2.01451
3092,-10.792,38.8205,1.87255
3093,-11.8047,38.8726,1.79634
3094,-12.3684,37.9922,2.43499
3095,-12.4246,38.0986,2.26477
3096,-12.7031,38.4532,1.0857
3097,-12.7113,38.5541,1.16105
3098,-13.2709,37.6054,2.00916
3099,-13.108,37.8225,2.04588
3100,-15.4326,42.9608,1.22654
3101,-14.7446,42.1598,0.987611
3102,-14.098,41.8211,2.39772
3103,-14.2188,41.6337,1.99335
3156,-14.9077,43.4578,0.911792
3105,-14.3864,42.6405,0.447314
3106,-14.3527,42.4181,0.496917
3107,-11.0959,37.9705,1.57148
3108,-11.3759,37.8084,1.15904
3109,-12.2546,38.4514,0.569443
3110,-11.3111,38.5137,0.528094
3111,-11.9623,38.9816,0.736224
3112,-12.0189,39.1536,0.742785
3113,-17.4914,37.659,0.425406
3114,-17.4112,37.7265,0.767347
3115,-18.9776,38.5127,1.74078
3116,-17.9028,38.0357,1.81715
3117,-16.4561,36.989,1.30044
3118,-16.6163,37.0564,1.36272
3119,-16.6632,40.5947,1.95594
3120,-16.0564,40.5191,1.62367
3121,-16.4573,40.1067,1.04106
3122,-16.9548,40.0229,1.20471
3123,-17.2707,40.0662,0.960598
3124,-17.0941,40.1121,0.67873
3125,-17.1246,38.8469,0.5156
3126,-17.113,39.2607,0.487036
3127,-20.0145,35.6462,1.10559
3128,-19.9022,35.3915,1.00758
3129,-20.1925,36.0205,0.338241
3130,-20.1426,35.7701,0.341007
3131,-20.5118,34.9757,2.129
3132,-20.4826,34.6665,2.03122
3133,-20.3822,34.3747,2.18554
3134,-20.1157,32.387,1.40422
3135,-20.4093,31.9356,1.25799
3136,-20.4037,31.8011,0.980455
3137,-17.9544,31.1072,0.668263
3138,-18.3692,31.0034,1.21143
3149,-17.7735,39.834,2.16576
3140,-17.7118,39.3738,2.55617
3141,-17.7738,39.2005,2.08673
3142,-18.211,38.3771,1.44996
3143,-18.1294,38.3099,1.24071
3144,-18.0868,38.4253,1.27541
3145,-19.2684,40.3054,1.15879
3146,-18.3679,39.3003,1.31508
3191,-18.2266,40.3039,1.5303
3148,-18.3703,39.5937,2.15874
3149,-17.7735,39.834,2.16576
3150,-15.0371,40.8568,1.63432
3151,-15.0689,40.9754,1.79679
3152,-12.8673,37.7865,0.948377
3153,-13.2527,37.2724,1.33791
3154,-13.1584,37.3539,1.46681
3155,-14.1752,43.9643,0.597238
3156,-14.9077,43.4578,0.911792
3157,-14.6899,43.3457,2.3928
3158,-15.0999,43.0357,1.99306
3159,-15.401,42.5287,0.179694
3160,-15.3649,42.6819,0.257138
3161,-16.509,42.4856,0.687049
3162,-15.7434,42.5458,1.1919
3163,-15.5138,41.7229,1.70267
3164,-15.4803,42.0484,1.52697
3165,-10.8097,39.0364,0.594022
3166,-11.3492,38.916,0.49884
3167,-11.6688,38.8614,0.480061
3168,-19.7402,37.4784,1.29841
3169,-19.4652,38.0986,1.61124
3170,-18.7095,39.1153,2.4207
3171,-18.6762,38.7698,2.57308
3172,-18.6596,38.687,2.35535
3173,-20.1573,38.6349,2.44468
3174,-20.1048,38.366,1.99017
3175,-18.6543,39.9391,0.472441
3176,-18.3386,40.2216,0.269114
3177,-18.1551,40.1715,0.383494
3178,-18.2025,39.0831,0.540663
3179,-17.8365,38.9875,0.500242
3180,-20.2813,31.7669,2.34258
3181,-20.6284,31.2198,2.21356
3182,-20.792,31.3661,1.76626
3183,-19.4873,40.4674,2.55321
3184,-19.3638,40.4388,2.22326
3185,-20.2242,39.3796,1.87154
3186,-19.888,38.7067,1.00914
3187,-20.1778,39.3245,1.36784
3188,-19.9786,39.6278,1.37474
3189,-17.9458,40.1773,1.04584
3190,-17.8961,40.8907,1.37252
3191,-18.2266,40.3039,1.5303
3192,-19.7304,39.0777,0.814956
3193,-19.4884,39.0053,0.429587
3194,-19.3733,39.5992,0.62811
3195,-14.7325,44.8835,2.17349
3196,-14.2915,44.2791,1.36512
3197,-15.5257,44.6975,1.23172
3198,-14.7344,44.6396,0.58544
3199,-15.3619,44.6539,0.740989
3200,-15.1259,43.9794,1.58785
3201,-16.7263,42.2267,2.26836
3202,-16.6797,42.4039,1.794
3203,-18.2388,42.8248,1.69657
3204,-17.2695,42.6988,1.0648
3205,-17.551,43.1903,0.287673
3206,-17.2889,43.1631,0.321609
3207,-17.5357,43.1759,1.7828
3208,-16.8117,42.9577,2.24398
3209,-17.1952,43.3555,2.07675
3210,-16.8476,43.0258,1.47873
3211,-10.4956,39.0636,0.551985
3212,-10.6763,38.8465,0.405288
3213,-19.3779,37.5174,2.53782
3214,-19.3748,37.4312,2.10523
3215,-19.0572,38.4707,0.43195
3216,-19.3018,38.0897,0.70206
3217,-18.7744,38.333,0.609622
3218,-18.5562,38.7507,0.524148
3219,-20.067,39.7352,0.216303
3220,-19.8924,39.4451,0.253677
3221,-20.2954,37.6872,0.322456
3222,-20.0842,38.888,0.212502
3223,-14.528,45.5366,1.70217
3224,-14.6958,44.9386,0.655719
3225,-14.9094,44.8188,0.595519
3226,-19.0256,43.577,2.47321
3227,-18.7293,43.3627,2.23496
3228,-18.6243,43.7783,0.956141
3229,-18.5787,43.6642,1.15316
3230,-19.6878,42.1374,1.77444
3231,-19.0849,42.6925,1.57389
3232,-17.8794,43.7546,0.892128
3233,-17.8351,43.6392,0.99322
3234,-18.022,44.5492,2.0947
3235,-18.0457,43.7881,1.84108
3263,-18.8254,43.4927,0.555192
3237,-18.5688,43.1449,0.331093
3238,-18.2648,43.204,0.493596
3239,-18.7845,37.4151,1.24733
3240,-18.2618,37.342,1.78525
3241,-18.6373,37.8755,0.71298
3242,-18.1673,37.6715,0.507956
3243,-18.5934,37.8811,0.362766
3244,-18.7408,38.0691,0.315399
3245,-20.3501,39.907,0.497498
3246,-20.2991,39.8394,0.361728
3247,-19.9668,40.5156,0.232415
3248,-20.148,40.3387,0.294212
3249,-20.1711,37.0974,0.306112
3250,-20.2685,37.3933,0.269456
3251,-19.6776,44.9292,1.71253
3252,-19.5787,44.5179,1.96006
3253,-18.7281,43.989,1.67501
3254,-18.756,43.9976,1.77632
3265,-20.1776,42.898,1.72396
3256,-21.0292,43.0103,2.15937
3257,-19.9356,43.4355,2.22188
3258,-19.4582,43.3189,1.85894
3259,-19.6159,43.3874,2.02223
3260,-18.793,44.7086,0.738961
3261,-18.941,44.0901,0.707453
3262,-19.0321,43.3454,0.592729
3263,-18.8254,43.4927,0.555192
3264,-20.11,43.2416,1.53621
3265,-20.1776,42.898,1.72396
3266,-19.2686,42.7727,0.59818
3267,-19.6876,43.3816,0.764326
3268,-20.1658,43.244,0.826859
3269,-19.5875,42.8769,0.549536
3270,-19.4825,42.632,1.09725
3271,-18.6545,42.4589,0.545125
3272,-18.7181,42.6003,0.526656
3273,-18.5825,37.3358,0.326674
3274,-18.6837,37.4082,0.344498
3275,-18.4038,38.0424,0.177848
3276,-18.4776,37.9714,0.214635
3277,-20.4058,40.0418,0.207299
3278,-20.3923,40.0362,0.301616
3279,-19.8131,44.2583,0.466197
3280,-19.6961,44.5106,0.811685
3281,-20.5011,45.0318,0.991201
3282,-20.06,44.976,1.03221
3283,-21.4009,44.7733,2.04906
3284,-20.1966,45.2274,1.99552
3285,-21.9453,44.0656,1.4217
3286,-22.0659,43.3706,1.35179
3287,-21.6314,43.0807,1.82357
3288,-18.6964,44.7508,0.192601
3289,-18.6901,44.5886,0.270981
3290,-19.064,45.0041,0.241787
3291,-19.3351,44.9812,0.317113
3292,-19.1499,44.8891,0.586244
3293,-19.0458,41.9678,0.381889
3294,-19.4766,41.8352,0.572153
3295,-19.6688,42.3736,0.42727
3296,-20.6044,42.837,0.280367
3297,-20.3417,42.8757,0.330593
3298,-21.1792,44.9949,0.99257
3299,-21.2918,44.9392,1.10546
3300,-22.2466,45.1092,1.04965
3301,-22.0884,45.1264,1.23017
3302,-22.1242,42.8249,0.228863
3303,-22.1321,42.9825,0.388842
3304,-18.6872,45.0921,0.163359
3305,-18.7284,45.0238,0.213139
3306,-18.8185,41.8394,0.543969
3307,-18.915,41.888,0.820311
3308,-18.9559,41.8234,0.822947
3309,-21.9035,44.7205,0.621495
3310,-21.6756,45.0447,0.661567
3311,-21.6007,45.1028,0.589147
3312,-21.3938,44.9013,0.195693
3313,-21.467,45.0751,0.316639
3314,-21.4733,42.651,0.167244
3315,-21.6151,42.7411,0.294151
