3014,-1.35609,38.089,0.158389
3015,-1.42948,38.0202,0.860741
3016,-0.798467,37.7729,0.699663
3017,-0.841,37.7108,0.512965
3018,0.282838,34.9603,0.395193
3019,0.195779,34.8673,0.167832
3020,0.0980363,34.078,2.904
3021,0.323865,34.2957,2.97814
3022,0.454313,34.3681,2.91869
3023,0.668085,34.1164,0.795634
3024,0.792412,34.1283,0.852627
3025,-0.45234,33.8913,0.660259
3026,-0.344331,33.8314,0.662006
3027,-0.178099,35.6333,2.18166
3028,-0.500259,35.6087,1.95675
3029,-0.584046,35.6319,1.90816
3037,-0.284305,36.0008,2.77181
3031,-1.01141,36.3932,2.90443
3032,-1.3553,36.0728,2.45432
3033,1.02954,35.6315,1.81496
3034,-0.10582,36.2756,1.23792
3035,-0.447159,36.0682,1.47032
3036,-0.216192,36.0254,2.85528
3037,-0.284305,36.0008,2.77181
3038,-12.4436,33.4679,2.60622
3039,-12.4279,33.3401,2.50482
3040,-11.1803,29.3569,1.24463
3041,-10.6758,30.0135,1.63749
3042,-11.3618,29.4769,1.77759
3043,-11.3606,29.9854,2.43492
3044,-12.4167,29.7254,1.48774
3045,-11.6666,30.5065,2.06086
3046,-12.8113,30.3961,1.9056
3047,-12.814,30.4763,2.09239
3048,-12.4297,30.4994,3.22285
3049,-12.447,30.4319,3.16322
3050,-11.3476,29.2125,0.245845
3051,-11.3726,29.2465,0.427326
3052,-10.7164,28.9152,0.797302
3053,-10.7145,29.066,0.928101
3054,-8.00825,28.1994,0.916375
3055,-7.96041,28.282,0.987575
3056,-6.15791,28.5768,0.37435
3057,-6.4341,28.5895,0.381409
3058,1.41929,33.278,1.40577
3059,1.60788,33.2,1.28317
3060,1.62811,32.1893,1.71051
3061,1.57269,32.544,1.50361
3062,1.5833,32.577,1.29473
3063,0.648119,33.0458,1.57611
3064,0.965537,32.6545,2.3577
3065,1.32212,32.705,1.4928
3066,1.23252,32.7966,1.29751
3067,0.431032,32.4929,1.93823
3068,0.11542,32.9905,2.56014
3069,-0.220606,33.136,2.03594
3070,-19.6672,16.4946,0.249262
3071,-18.9989,17.0812,0.322401
3072,-19.1648,17.0078,0.59683
3073,-16.743,18.3722,0.441263
3074,-16.9192,18.8148,0.290266
3075,-16.8929,19.0702,0.477125
3076,-19.6286,20.2229,0.246499
3077,-19.5894,20.0027,0.295466
3078,-19.5424,19.9613,0.182043
3079,-19.213,23.3603,0.929195
3080,-19.0994,23.283,1.05899
3081,-20.5341,21.9327,1.61356
3082,-20.5121,22.1628,1.32937
3083,-20.2511,22.1315,1.24322
3084,-20.5845,23.3757,2.49022
3085,-20.4064,22.8266,2.42919
3086,-19.0387,23.2062,0.444361
3087,-18.4584,23.4672,0.664346
3088,-18.3566,23.4904,0.625901
3089,-19.3118,23.0589,2.67143
3090,-19.1056,23.5262,2.7533
3091,-19.0631,23.5801,2.37022
3092,-16.0375,28.4091,1.95152
3093,-15.153,28.5657,1.30811
3094,-16.6132,28.5708,0.694764
3095,-16.4243,28.8233,0.413719
3096,-15.2772,28.5429,0.562175
3097,-14.2875,30.3576,1.10659
3098,-14.5239,30.8707,0.3945
3099,-14.3381,29.756,0.455868
3249,-14.0951,31.8372,0.759733
3101,-14.7448,31.8027,1.8121
3102,-14.5516,30.6949,1.65467
3103,-14.4487,30.8681,2.43719
3104,-14.2518,30.7151,2.42307
3105,-14.3616,30.5523,2.32783
3106,-12.301,28.9425,2.1829
3107,-12.7158,28.7846,1.86247
3108,-12.8895,28.5592,1.49373
3109,-17.6871,25.4142,0.157775
3110,-17.6671,25.4954,0.195977
3111,-18.8666,25.4151,1.46634
3112,-19.429,26.7856,2.85549
3113,-19.339,25.4535,1.55884
3114,-19.3136,26.3244,1.36702
3115,-20.1876,26.0046,1.87239
3116,-20.4925,25.8604,2.36938
3117,-20.1551,26.6022,1.79979
3118,-19.2446,26.0525,0.289773
3119,-19.2925,26.2842,0.354629
3120,-19.616,26.934,2.52872
3121,-19.5442,26.8859,2.2858
3122,-19.2966,24.7256,1.09446
3123,-19.2247,24.8145,1.13072
3124,-18.8779,13.7801,0.591367
3125,-19.0535,13.8826,0.872633
3126,-18.9826,13.9945,1.13416
3146,-19.5107,13.8351,1.1762
3128,-20.2319,13.8385,0.823485
3129,-19.7918,14.2467,0.849432
3130,-20.4474,14.3592,1.8357
3131,-20.3382,14.9087,2.10317
3132,-19.7221,14.8689,1.67571
3133,-20.3991,14.9294,0.279426
3134,-19.9789,14.924,0.387155
3135,-16.4238,13.9641,0.290967
3136,-16.2123,13.6256,0.323934
3137,-16.1755,13.3886,0.452004
3138,-18.0627,13.293,2.88961
3139,-18.2908,13.4581,2.66922
3140,-18.1277,13.2198,2.9237
3141,-18.1224,13.1506,2.85381
3142,-18.8557,12.6046,2.92294
3143,-18.6891,12.6719,2.81727
3144,-19.3888,13.1736,2.42265
3145,-19.9854,12.8781,1.84143
3146,-19.5107,13.8351,1.1762
3147,-18.9429,13.2355,0.242343
3148,-18.7948,13.3301,0.235129
3149,-18.9229,-1.27478,0.372059
3150,-18.7928,-1.27177,0.434736
3210,-1.39563,38.2639,2.02536
3152,-2.46509,39.4696,0.978596
3153,-2.5329,39.2303,0.820946
3212,-2.33962,37.6756,2.15211
3155,-3.57472,37.8106,1.19644
3156,-3.60593,37.8988,0.968314
3157,-1.62382,39.3684,0.518633
3158,-1.7167,39.0705,0.313406
3159,-1.84188,39.0289,0.382934
3160,-1.20861,37.8551,0.568588
3161,-1.69332,39.1622,1.0934
3162,-1.44244,38.037,0.692964
3163,-1.78261,37.7515,0.757799
3164,-3.07177,37.2653,0.334286
3165,-2.75354,37.3661,0.349254
3166,-8.34015,38.9114,0.474543
3167,-7.4508,38.9179,0.942111
3168,-8.3674,39.0946,1.51629
3169,-8.27712,38.8755,2.02345
3170,-7.50468,39.0013,1.53471
3291,-7.5317,38.3013,0.271161
3172,-6.65572,37.6257,0.302416
3173,-7.14145,38.0264,0.255685
3174,-7.04419,38.2193,0.424143
3175,-6.17085,39.2279,0.421052
3176,-6.25278,38.9945,0.600242
3177,-8.26254,38.1162,0.99891
3178,-8.75572,37.8615,1.96841
3179,-8.61747,37.8411,1.29361
3180,-8.12423,37.6703,1.90172
3181,-8.19287,37.1849,1.96794
3182,-8.15921,37.3029,1.90609
3183,-3.28109,39.1395,1.72208
3184,-3.36339,39.0739,1.68216
3185,-3.10624,41.3272,0.257505
3186,-3.46339,40.946,0.253834
3187,-5.05029,43.9558,1.05694
3188,-4.4854,42.993,1.35418
3189,-4.12153,43.016,1.74579
3190,-4.1309,42.9299,1.72088
3191,-4.74204,40.5874,2.35245
3192,-4.2343,40.9099,2.45056
3193,-4.27775,41.1228,2.24802
3313,-2.34774,41.0047,0.797327
3195,-2.88004,41.5521,1.22745
3196,-3.6285,41.0136,1.82188
3197,1.31252,38.2199,0.556619
3198,1.13693,38.1918,0.526633
3199,1.07766,37.9164,2.31365
3200,0.906783,37.7091,1.32992
3215,-0.658774,37.3271,1.86842
3202,0.0346802,37.1879,0.974373
3203,0.323085,37.4091,1.07259
3204,1.54241,37.7393,0.828771
3205,1.41621,37.7216,0.984815
3206,-1.72311,37.7445,1.67095
3207,-1.74705,37.4038,1.43866
3342,0.18058,38.6682,2.07373
3209,-1.19565,39.0186,2.21625
3210,-1.39563,38.2639,2.02536
3211,-2.75801,37.9085,2.34497
3212,-2.33962,37.6756,2.15211
3213,0.0281242,37.1437,2.21432
3214,-0.383936,37.4356,1.90815
3215,-0.658774,37.3271,1.86842
3216,0.859025,35.277,0.927386
3217,0.78999,35.0783,0.427868
3218,0.659453,35.1613,0.48919
3219,0.290705,35.7589,2.39614
3220,0.957203,36.1448,2.54172
3221,0.0188593,36.3364,2.80895
3222,-12.3528,28.9857,0.746634
3223,-12.2428,28.9811,0.940323
3224,-15.6046,28.836,0.692089
3225,-15.4795,28.9557,0.809915
3226,-15.5367,28.9222,0.861607
3227,-16.1766,30.0372,1.82577
3228,-16.2002,29.4454,1.79756
3229,-17.8487,27.9951,1.5085
3230,-17.0273,28.5075,1.73153
3231,-17.0022,29.8136,2.51629
3232,-17.6674,29.8725,2.65529
3233,-16.8106,29.1067,2.3877
3234,-18.2037,28.2006,0.547235
3235,-18.844,28.2517,0.19868
3236,-17.6181,28.5237,0.23485
3237,-17.7742,28.6353,0.936465
3238,-17.2033,29.9639,1.42649
3239,-17.518,29.5145,1.52229
3374,-18.6307,29.0904,0.863239
3241,-17.9282,29.0765,1.26437
3242,-17.26,29.2783,0.493084
3243,-16.9965,29.9074,0.703451
3244,-16.6399,29.921,0.442076
3245,-16.8671,29.4024,0.244849
3246,-17.7096,29.5531,0.162681
3247,-17.5723,29.4504,0.197409
3248,-14.0249,32.9209,1.054
3249,-14.0951,31.8372,0.759733
3250,-14.7546,32.2007,0.443574
3251,-15.0057,32.5678,1.02591
3252,-14.9698,32.3701,0.539493
3253,-14.8732,32.0683,0.574988
3254,-14.0928,33.1456,2.08616
3255,-14.4296,33.1525,2.26774
3256,-14.5003,32.941,2.24673
3257,-16.1968,32.8258,2.61051
3258,-15.2211,32.7758,1.89293
3259,-15.6463,32.7749,1.38238
3260,-15.4485,32.7822,1.00297
3261,-15.4268,32.7109,1.41037
3262,-15.3261,32.7471,1.51256
3263,-20.8454,26.5302,1.34443
3264,-20.8273,26.507,1.459
3265,-19.7352,24.7719,0.365474
3266,-19.4611,24.8556,0.468617
3267,-19.4534,25.0107,0.398362
3268,-20.077,24.8764,0.753113
3269,-19.9242,24.7794,0.656618
3270,-19.8434,24.7472,0.637834
3271,-20.4256,13.5826,0.613072
3272,-20.2763,13.6215,0.593277
3273,-20.8736,15.2335,0.761266
3274,-20.8433,15.0206,0.704829
3275,-15.8267,13.2707,0.365887
3276,-15.9188,13.3917,0.171015
3277,-16.0133,13.4024,0.151693
3278,-16.3375,12.9563,0.440941
3279,-16.6032,12.916,0.570588
3280,-16.4957,13.114,0.502345
3281,-16.5136,13.181,0.440039
3282,-20.3665,14.1229,2.58433
3283,-20.859,13.8924,2.53575
3284,-20.8195,13.8488,2.36194
3285,-1.09137,38.6951,0.802255
3286,-1.12204,39.1332,0.588801
3287,-1.33498,39.2357,0.314233
3288,-9.23487,38.7049,1.1051
3289,-9.07308,38.489,0.578607
3290,-7.53132,37.991,0.430156
3291,-7.5317,38.3013,0.271161
3292,-8.98287,37.3562,0.532952
3293,-9.19098,37.6819,0.322783
3294,-9.02894,37.7377,0.372925
3295,-7.43212,39.5099,0.460269
3296,-7.51227,39.4477,0.515583
3297,-8.42064,37.9145,2.36194
3298,-8.60395,38.1037,2.38053
3299,-8.56219,38.1021,2.21912
3300,-7.453,37.76,0.582825
3301,-7.39947,37.8076,0.610113
3302,-6.87233,37.5842,0.399166
3303,-6.8428,37.711,0.401156
3304,-5.89737,39.387,0.458295
3305,-6.05184,39.3969,0.362161
3306,-6.64443,39.3425,0.452078
3307,-6.38031,39.3902,0.613012
3308,-8.37508,37.5552,0.29293
3309,-7.73161,37.6255,0.804484
3310,-8.09257,37.6353,0.618595
3311,-8.13869,37.5869,0.692776
3312,-2.64052,40.4194,0.996585
3313,-2.34774,41.0047,0.797327
3329,-2.15991,41.4552,1.74037
3315,-1.19257,40.9935,0.575138
3316,-2.04349,41.626,0.235177
3317,-5.21804,43.2289,2.44088
3318,-5.24599,43.327,2.18653
3319,-3.94616,44.887,1.99901
3320,-4.49638,44.6972,1.57308
3321,-3.63545,44.3719,1.15143
3322,-3.61291,44.234,0.533289
3323,-3.92067,44.2018,0.529896
3324,-5.62981,43.49,0.218684
3325,-5.51613,43.5654,0.310472
3326,-5.11059,45.1746,0.0821811
3327,-5.10163,45.0824,0.170276
3328,-1.41051,41.1454,2.52242
3329,-2.15991,41.4552,1.74037
3330,-1.87744,40.3143,1.84727
3331,-1.63815,40.306,1.20627
3332,-2.35872,40.1861,1.8783
3333,-2.39796,40.4046,1.32973
3334,-2.32949,41.7271,2.49795
3335,-3.03084,42.2579,2.64028
3336,-2.99833,42.2072,2.28845
3337,1.54389,38.1449,0.292214
3338,1.5587,38.106,0.358061
3339,1.57414,38.9784,0.239193
3340,1.36155,38.8621,0.361486
3341,0.271991,39.0074,2.03183
3342,0.18058,38.6682,2.07373
3343,0.598046,38.5108,0.900254
3344,1.19452,39.3817,1.17372
3345,1.016,39,1.47084
3346,1.70807,38.591,1.32863
3347,1.67316,38.5335,1.39818
3470,1.68047,38.3825,1.10152
3349,1.75279,38.1443,1.01733
3350,1.75636,38.1529,0.929983
3351,-0.108618,38.0492,1.52825
3352,-0.236769,37.9258,1.52763
3353,0.530131,34.3981,0.354382
3354,0.742949,34.6882,0.229944
3355,0.755428,34.8787,0.157123
3356,1.56165,35.7004,1.15987
3357,0.949806,36.0724,1.41043
3358,1.37293,36.1889,1.12619
3359,1.34079,36.1637,1.50863
3360,-18.4185,28.4566,2.5086
3361,-18.2799,28.2077,2.2245
3362,-18.2357,28.1313,2.10377
3363,-18.7836,27.7552,0.725446
3364,-18.7364,27.8107,0.818755
3365,-18.7358,28.9328,1.75405
3366,-20.0332,29.6019,2.4476
3367,-18.9513,29.8275,2.73069
3368,-17.5758,30.4305,1.30108
3369,-17.6576,30.3774,1.46565
3370,-19.8457,28.5838,2.08085
3371,-19.691,28.4153,1.34009
3372,-19.1894,28.6649,0.629948
3373,-19.1865,29.3452,0.234658
3374,-18.6307,29.0904,0.863239
3375,-19.772,27.9992,0.107753
3376,-19.7376,28.0446,0.205505
3377,-19.8739,29.7365,0.240934
3378,-19.9255,29.3555,0.315173
3379,-19.9456,29.0237,0.368745
3380,-19.3989,30.0364,1.40987
3381,-18.443,30.351,1.01843
3382,-18.2741,30.2191,0.974555
3383,-14.3665,35.1802,1.86918
3384,-14.22,34.0521,1.37849
3493,-14.3839,34.642,0.751738
3386,-14.8582,33.9676,0.337761
3387,-14.7748,33.739,0.402294
3388,-13.5877,34.4583,0.898616
3389,-14.1063,34.3809,0.460452
3390,-13.5337,34.0843,0.416621
3391,-13.5648,33.9508,0.487931
3392,-16.7119,32.5098,2.19877
3403,-15.7766,32.2417,0.598743
3394,-16.2388,31.9624,0.914149
3395,-15.653,32.8658,0.687969
3396,-17.3576,33.3536,2.5884
3397,-17.2301,33.2992,2.50717
3398,-16.8636,32.9589,1.27497
3399,-16.8147,33.395,1.18187
3400,-16.7018,33.4346,1.53224
3401,-15.5202,32.4404,0.276848
3402,-15.6179,32.1289,0.225434
3403,-15.7766,32.2417,0.598743
3404,-19.5729,24.9313,0.122394
3405,-19.5843,24.843,0.156541
3406,-19.9243,24.8662,0.334261
3407,-19.9958,24.8243,0.38372
3408,-20.4965,13.8927,2.97353
3409,-20.5754,13.7758,2.96454
3410,-6.71915,37.4059,0.125611
3411,-6.74736,37.3085,0.211676
3412,-6.32363,37.3034,0.519358
3413,-6.52296,37.2344,0.464557
3414,-6.39514,39.6118,0.288475
3415,-6.4113,39.5607,0.367882
3416,-7.54508,37.55,0.612491
3417,-7.7947,37.5756,0.50647
3418,-7.85347,37.591,0.451413
3419,-1.07505,41.187,0.182777
3420,-1.20873,41.0353,0.232487
3457,-1.04332,41.8652,2.02187
3422,-1.2904,42.5608,0.918164
3423,-1.35942,41.8581,0.856218
3424,-1.07771,41.56,1.17199
3425,-1.16671,41.4653,1.10425
3426,-0.864372,40.3076,2.00326
3427,-0.576555,40.1508,1.75654
3428,-0.84325,40.409,1.19329
3429,-0.575595,41.9779,1.65728
3430,0.0576821,41.8696,0.747094
3431,-0.557514,40.9787,0.766791
3432,-0.434253,40.1599,0.477347
3433,-0.581109,40.4122,0.309733
3434,-1.01908,40.0709,0.582027
3435,-1.19105,40.1201,0.568474
3436,-1.09078,40.2008,0.456744
3437,-0.29147,41.1195,0.348403
3438,-0.279535,41.0131,0.406695
3439,-0.3912,40.8898,0.408038
3440,-3.91778,44.986,0.398714
3441,-4.41367,45.2898,0.348264
3442,-3.96345,45.1,0.550299
3443,-3.98969,45.0678,0.809552
3444,-3.71897,43.9817,2.00545
3445,-3.54083,43.2185,1.71874
3446,-3.59272,43.371,1.43993
3447,-5.57731,43.5276,0.559666
3448,-5.61977,43.4598,0.539593
3449,-5.66741,43.6604,0.620721
3450,-5.82148,43.7204,0.582716
3451,-5.82435,43.5865,0.522304
3452,0.440847,41.7028,1.74256
3453,0.0235476,40.6216,2.04944
3454,0.725462,40.8309,1.81724
3455,-0.42176,41.1012,2.37135
3456,-0.303044,42.5435,2.08729
3457,-1.04332,41.8652,2.02187
3458,-1.18873,42.9205,1.69614
3459,-1.74399,42.1713,2.43254
3460,-1.05994,43.1903,2.16607
3461,-1.66822,42.8331,2.4681
3462,-2.09197,42.4545,2.80693
3463,-2.56195,41.6561,2.39156
3464,-2.55019,41.7125,2.48565
3465,1.47957,39.0866,0.624788
3466,1.61705,39.045,0.64971
3467,1.26351,40.0521,0.582029
3468,1.11119,39.9182,0.582307
3469,1.71202,38.3075,1.25051
3470,1.68047,38.3825,1.10152
3471,1.42562,34.9872,0.488047
3472,1.03886,34.5645,0.354813
3473,0.997634,34.6473,0.266828
3474,-20.707,30.2836,1.40135
3475,-20.6578,30.238,1.47558
3476,-20.7944,29.9347,1.09869
3477,-20.8478,29.6641,1.11642
3478,-20.7757,29.6456,1.19116
3479,-19.8781,29.0687,0.649496
3480,-19.8086,28.9383,0.756819
3481,-20.8072,28.0609,2.16309
3482,-20.7781,28.0519,1.92562
3483,-19.665,29.9024,0.372836
3484,-19.6994,30.2375,0.502594
3485,-20.0328,30.0525,0.295646
3486,-20.2087,30.1986,0.499342
3487,-20.3293,29.956,0.438294
3488,-20.3538,29.7245,0.139652
3489,-15.2025,34.5521,0.767086
3490,-15.3311,34.3126,1.02074
3491,-15.2135,34.3212,1.22661
3492,-14.6739,35.1888,0.366875
3493,-14.3839,34.642,0.751738
3494,-14.4718,36.9278,0.544468
3495,-14.4468,36.3412,1.01102
3496,-14.4033,36.5788,1.6681
3497,-14.2276,36.5345,1.72565
3498,-14.2705,36.4149,1.62863
3499,-16.2736,34.3435,2.16576
3500,-15.3473,34.6707,1.97308
3501,-13.537,36.1082,0.966987
3502,-13.6285,36.0657,1.01978
3503,-17.5518,31.765,0.375956
3504,-16.7881,31.9014,0.383919
3505,-17.9316,31.1412,2.46558
3506,-16.9654,31.5863,1.75578
3507,-17.7249,32.1159,2.1177
3508,-17.8854,32.9971,2.78864
3597,-18.121,31.9859,0.734315
3510,-18.0699,32.6661,1.96103
3511,-17.2038,32.4357,1.45077
3512,-16.9369,31.0422,2.09242
3513,-16.2007,30.8948,1.99924
3514,-16.26,30.9751,1.84357
3515,-16.2872,30.849,0.205362
3516,-16.375,30.916,0.256369
3517,-16.8634,32.8055,0.510213
3518,-18.0198,33.1427,0.907065
3519,-17.1638,32.8799,0.506192
3520,-17.1426,32.9173,0.844037
3521,-6.45401,37.2583,1.21641
3522,-6.31081,37.3194,1.18529
3523,-6.35054,37.0961,0.836592
3524,-6.33775,37.2085,0.850212
3525,-1.34124,43.4771,0.921397
3526,-1.35312,43.3836,1.04964
3567,-0.448552,43.6112,1.81729
3528,-0.840521,44.0356,0.384578
3529,-0.799176,43.413,0.472136
3530,-0.452862,42.1232,0.286566
3531,-0.234094,42.7649,0.102007
3532,-0.344492,42.7596,0.162854
3533,0.165466,44.018,0.688401
3534,0.342298,43.2003,1.61111
3535,0.746665,43.618,1.04059
3536,1.21748,42.577,1.07991
3537,0.697287,40.9576,0.386172
3538,0.886924,41.2118,0.517032
3539,0.674447,41.5722,0.587145
3540,1.35901,42.3173,0.266481
3541,0.998218,42.3004,0.270748
3542,1.62351,41.9014,1.12289
3543,1.41149,42.0162,1.04073
3544,0.412522,42.8852,0.240627
3545,0.376291,42.8336,0.466405
3546,0.283166,40.6276,0.117185
3547,0.285185,40.7389,0.0942729
3548,-5.92912,44.0633,0.417119
3549,-5.91851,44.0423,0.548609
3550,1.63586,41.737,2.69772
3551,1.5357,41.6151,2.55354
3552,1.1729,42.049,2.2636
3553,1.15806,42.3036,1.78617
3554,0.70659,42.36,2.20857
3555,1.11953,41.9331,2.06343
3556,1.1544,41.7768,2.05272
3557,1.51582,40.7341,0.734432
3558,1.50032,40.6851,0.830715
3559,1.59072,40.0621,0.954888
3560,1.51719,40.1548,1.12592
3561,1.16995,43.4304,2.27247
3562,1.32899,42.5336,2.61028
3563,1.04249,43.5928,2.59269
3564,0.580237,43.3064,2.44013
3622,0.636878,44.3555,1.53777
3566,-0.291418,44.8574,1.27933
3567,-0.448552,43.6112,1.81729
3568,-1.11809,44.8919,1.70424
3569,-1.53895,44.432,2.06758
3570,-1.65165,43.8185,2.32555
3571,-2.21657,43.8304,1.54495
3572,-2.23709,43.6637,1.46556
3573,-2.20787,43.5506,1.54379
3574,0.998776,38.7581,0.408775
3575,1.29442,39.2032,0.248745
3576,1.3089,39.2828,0.317077
3577,-20.0497,28.2394,0.568948
3578,-20.2742,28.6597,0.570609
3579,-20.2208,28.8521,0.527078
3580,-15.9616,35.0043,0.890779
3581,-16.101,34.7987,0.628303
3582,-15.8753,34.6838,0.573642
3583,-16.2091,35.4713,1.88241
3584,-15.9144,35.8421,1.91021
3585,-15.4131,35.1422,0.992308
3586,-15.5198,35.6197,0.39049
3587,-15.5804,35.3089,0.412202
3588,-14.5231,39.2924,0.550132
3589,-14.4881,38.1053,0.600272
3590,-14.5163,39.0843,1.80866
3591,-14.197,38.3033,2.08078
3592,-14.348,37.7508,1.34768
3593,-18.0686,34.6646,0.550735
3594,-17.2199,34.5465,1.51934
3595,-17.5301,31.4166,0.9337
3596,-17.8234,31.6701,0.921229
3597,-18.121,31.9859,0.734315
3598,-18.6733,32.0367,1.16571
3599,-18.7787,32.131,0.337642
3600,-18.516,32.2238,0.272929
3601,-20.0563,32.8554,2.71385
3602,-19.0476,32.6842,2.37241
3603,-20.0103,33.0511,1.5505
3604,-19.7901,32.8996,1.01865
3605,-19.0146,32.7552,1.38569
3606,-1.954,43.9745,0.55011
3607,-1.75664,43.6928,0.442203
3608,0.24009,44.8939,0.766261
3609,0.197861,44.716,0.728011
3610,0.0758408,44.6809,0.769765
3611,-1.26318,44.8993,0.456518
3612,-1.18076,44.6678,0.451435
3613,-0.691761,45.0426,0.668326
3614,-0.650759,44.9542,0.669033
3615,0.30239,44.5149,0.308101
3616,0.0986917,44.9634,0.180305
3617,0.0372942,44.8718,0.221176
3618,0.844953,44.0099,0.381507
3619,0.32098,44.1743,0.184614
3620,0.75344,44.4729,2.68596
3621,0.822015,44.5779,2.43825
3622,0.636878,44.3555,1.53777
3623,1.00333,44.8686,0.833045
3624,0.905996,44.7464,0.791554
3625,1.05658,45.2696,0.769381
3626,0.765208,45.8035,1.24871
3627,0.446178,45.7743,1.31255
3628,-0.699301,45.1176,0.341235
3629,-0.795741,45.2691,0.231544
3630,-0.892609,45.2597,0.505437
3631,-0.894497,45.305,0.642977
3632,-1.75458,45.0042,1.06401
3633,-1.537,45.3396,0.947813
3634,-2.16903,45.4755,1.05716
3635,-1.21645,45.6332,0.954169
3636,-0.354613,44.7292,2.35503
3637,0.111479,45.4725,2.63563
3638,-0.487765,45.3051,2.67646
3639,-0.971582,45.1744,2.64683
3640,-20.6654,28.7105,0.652566
3641,-20.5102,28.7309,0.613561
3642,-17.2866,35.4769,0.624268
3643,-16.9193,35.3643,0.666694
3644,-16.7829,35.2722,0.550207
3645,-17.9309,35.4422,1.29033
3646,-16.933,35.2106,2.44145
3647,-17.24,35.9555,1.0266
3648,-17.666,35.5724,1.73919
3649,-16.8162,36.0095,1.75485
3650,-16.1676,36.4105,0.609456
3651,-16.4857,36.5489,0.642955
3652,-16.2939,36.4368,0.956488
3653,-12.5462,39.3057,1.61687
3654,-13.6129,39.069,1.27901
3655,-13.8926,40.6672,0.23055
3656,-13.9545,40.4459,0.323767
3657,-16.0016,38.8541,0.466108
3658,-15.3912,39.0586,0.363917
3736,-14.1925,41.2536,0.884269
3660,-14.3493,40.5821,1.77009
3661,-14.3874,40.2156,1.33412
3662,-12.817,38.434,1.00279
3663,-13.3574,38.9952,0.449167
3664,-13.5221,39.0676,0.531291
3665,-15.2474,38.4675,0.301156
3666,-15.1742,38.5165,0.320219
3753,-15.9818,38.4793,1.44578
3668,-15.0727,38.9598,1.89701
3669,-14.9619,38.857,1.95023
3670,-15.3622,38.7828,2.10138
3671,-15.348,38.6552,2.09509
3672,-15.1238,38.6452,2.10862
3673,-18.6669,36.3929,0.509158
3674,-18.4394,35.9849,0.523808
3675,-20.102,34.267,0.693964
3676,-19.0748,34.4162,0.677934
3677,-19.0699,34.891,1.04517
3678,-18.5295,35.5151,2.48482
3679,-18.945,34.9075,1.1078
3680,-18.9173,34.838,1.04295
3681,-17.9192,34.5224,2.47417
3682,-18.7407,34.5119,1.68411
3683,-18.4281,34.1051,2.49447
3684,-18.237,33.9212,1.70925
3685,-18.4839,32.2319,0.503056
3686,-18.4868,31.6655,0.768845
3687,-18.4544,31.4562,0.652822
3688,-18.4163,31.4315,0.774959
3689,-18.8439,31.6504,2.81386
3690,-19.4572,31.2439,1.10055
3691,-18.8417,31.7389,0.878842
3692,-19.1015,31.5138,0.342599
3693,-19.1411,31.6052,0.311206
3694,-19.0817,32.6568,0.14994
3695,-19.042,32.583,0.208304
3696,-19.7026,31.2678,2.33076
3697,-19.2223,31.0195,2.82631
3698,-20.1672,31.1794,2.57904
3699,-20.1796,31.6523,2.61825
3700,-1.96579,43.751,0.312201
3701,-1.89842,43.7299,0.405937
3702,0.733319,45.5332,0.524094
3703,0.502821,45.3768,0.294104
3704,-0.125707,45.6939,0.56149
3705,0.155687,45.4258,0.312117
3706,0.233794,45.3835,0.309185
3707,0.098812,45.7815,0.118662
3708,-0.174014,45.8202,0.0764252
3709,-0.147625,45.7669,0.17721
3710,1.34052,44.8297,0.600269
3711,1.27036,44.8169,0.46028
3712,-0.617285,45.4398,0.536505
3713,-0.794633,45.663,0.420525
3714,-0.774721,45.6274,0.516043
3715,-2.30885,45.5059,0.6335
3716,-2.36367,45.5121,0.693925
3717,-20.7818,29.2307,0.736927
3718,-20.795,29.0122,0.726465
3719,-20.7612,28.9742,0.613117
3772,-20.0916,34.7205,1.5841
3721,-19.2329,34.6648,2.32373
3722,-19.8451,35.8379,1.37391
3723,-18.6677,35.9252,1.48758
3724,-19.6765,35.7494,2.35301
3725,-18.6919,35.5783,2.34537
3726,-18.5561,35.5889,2.24012
3727,-16.8153,35.7295,2.64188
3728,-17.1147,36.3793,2.63146
3729,-17.1376,36.3638,2.47526
3730,-11.0274,38.3304,1.04515
3731,-11.8182,38.8341,1.43483
3732,-11.6782,37.7945,2.08276
3733,-12.6429,37.9948,2.288
3734,-12.6218,38.2923,2.05446
3735,-14.257,42.0154,1.37623
3736,-14.1925,41.2536,0.884269
3737,-14.6694,41.8609,0.287141
3738,-14.261,41.4584,0.210621
3739,-14.2454,41.1797,0.246047
3740,-16.2275,40.083,0.506291
3741,-16.4331,39.5353,0.525347
3742,-17.0546,39.5765,0.576663
3743,-17.0294,39.4742,0.486325
3744,-16.9089,39.4933,0.452388
3817,-16.7373,40.0516,1.15484
3746,-17.1877,39.111,1.30276
3747,-16.5684,39.3892,0.999949
3834,-17.1874,38.1384,1.643
3749,-17.0577,38.0014,2.05199
3750,-16.5649,38.0555,0.898643
3751,-16.2267,37.4304,1.66589
3752,-15.6321,37.5359,1.37508
3753,-15.9818,38.4793,1.44578
3754,-16.0177,37.3015,0.874251
3755,-16.6674,37.193,0.612493
3756,-16.5488,37.588,0.599767
3757,-12.2568,38.228,0.614571
3758,-12.8559,37.8191,1.50211
3759,-12.5429,38.1518,0.74919
3760,-12.7242,38.0257,0.568428
3761,-15.5501,38.7561,1.8515
3762,-16.6675,38.72,2.02412
3763,-15.7905,38.1817,2.05297
