3023,-14.3804,43.5826,1.25952
3024,-16.6464,42.3833,2.32066
3025,-16.5828,42.3515,1.79814
3026,-18.026,43.158,0.653162
3027,-17.1257,42.7262,0.878191
3054,-14.578,44.2392,1.36989
3029,-14.8721,43.9482,1.73734
3030,-15.1299,43.479,1.87271
3031,-19.623,39.4761,1.98538
3032,-20.206,39.3997,0.99506
3033,-20.3773,39.1088,0.651243
3034,-20.3241,39.061,0.673252
3035,-18.9321,38.8869,2.55054
3036,-18.6068,38.9925,1.73917
3037,-17.2144,39.8681,1.862
3038,-17.5985,39.6854,1.62265
3039,-17.6595,39.5081,1.53128
3068,-19.4319,40.0311,1.96164
3041,-19.0998,40.3285,1.22339
3042,-19.0865,40.5777,0.741298
3043,-19.6772,37.3096,0.304187
3044,-18.6594,37.8832,0.438464
3045,-17.4995,39.8651,2.27515
3046,-17.5943,39.601,2.26478
3047,-17.2138,39.5284,2.95759
3048,-17.4466,39.3418,2.88693
3049,-17.6123,36.9538,1.5927
3050,-17.5935,37.0475,1.55129
3051,-16.9187,38.1233,1.82949
3052,-16.9551,38.0693,1.70204
3053,-14.8614,44.5248,1.44804
3054,-14.578,44.2392,1.36989
3055,-17.2476,43.4216,1.86879
3056,-17.0548,43.1511,2.11473
3057,-17.2919,43.7185,0.906792
3058,-17.3779,43.6461,0.843681
3059,-18.7393,42.4422,1.8244
3060,-18.5667,42.8842,1.37794
3061,-18.8721,43.6524,0.156968
3062,-18.7898,43.598,0.225798
3063,-18.1069,44.5771,0.827981
3064,-17.9059,43.8711,1.00115
3065,-14.0155,44.1399,1.33384
3066,-14.0777,44.1072,1.38733
3067,-19.4672,40.6339,2.45407
3068,-19.4319,40.0311,1.96164
3069,-18.6782,38.1413,2.49747
3070,-17.9708,37.9992,2.03015
3071,-18.9063,37.8602,2.49429
3072,-19.5641,38.9468,1.89057
3073,-20.254,39.3573,0.284411
3074,-20.4051,39.182,0.625681
3075,-18.3109,40.4129,1.58654
3076,-18.0726,40.4099,1.89458
3077,-17.6501,40.2502,1.75007
3078,-19.9737,38.0356,1.39038
3079,-19.522,37.4623,0.629538
3080,-20.1561,36.8913,0.660044
3081,-19.8654,36.9494,0.635407
3082,-19.9688,37.9146,0.239009
3083,-19.8865,37.6945,0.225548
3084,-18.8477,43.5598,2.10299
3085,-17.8918,43.3241,2.08465
3086,-16.7084,43.6138,0.739484
3087,-17.0261,43.5905,0.7628
3088,-20.1535,42.9788,1.35264
3089,-19.2088,42.5838,1.75368
3090,-18.8808,43.9195,0.219066
3091,-18.9105,43.769,0.163473
3114,-19.7676,42.917,0.554236
3093,-19.7125,42.7631,0.312047
3094,-19.2057,43.6903,0.283211
3095,-17.9231,44.0867,1.45844
3096,-17.9554,44.3041,1.2866
3097,-14.1478,44.4827,1.52882
3098,-13.9579,44.3776,1.47156
3099,-18.9145,37.6253,1.94609
3100,-19.4899,37.2418,2.24717
3101,-19.4511,37.4599,2.08079
3102,-19.1214,44.4433,1.84959
3103,-19.1391,44.1235,1.94786
3104,-19.0884,43.2536,1.59695
3105,-19.0748,43.362,1.73408
3110,-20.3091,43.5019,1.9972
3107,-20.6189,43.6477,2.44872
3108,-19.5387,43.5311,2.3843
3109,-19.871,43.5582,2.05803
3110,-20.3091,43.5019,1.9972
3111,-21.7233,42.8593,0.713688
3112,-20.9073,42.9489,0.905998
3113,-19.8247,43.5124,0.323929
3114,-19.7676,42.917,0.554236
3115,-19.2261,42.1725,0.286369
3116,-19.4045,42.3803,0.377329
3117,-20.0658,42.1496,0.570131
3118,-20.0136,42.2612,0.479903
3119,-17.7173,43.7748,1.86182
3120,-17.8254,43.7968,1.8289
3121,-18.0755,44.7037,2.16851
3122,-18.077,44.1892,1.69624
3123,-14.8744,44.3876,2.21307
3124,-14.5639,44.7387,2.39957
3125,-14.1806,44.5522,1.67086
3126,-20.0353,37.3616,2.06753
3127,-19.9385,37.3475,2.14975
3128,-20.2548,44.6877,2.00292
3129,-20.4408,44.0338,2.21944
3130,-19.8784,43.8376,1.75277
3131,-19.7982,43.7045,1.90921
3132,-21.7075,44.5231,2.04306
3133,-21.7762,43.4638,1.22092
3134,-21.1448,43.0512,1.26471
3135,-21.1911,43.1144,1.13664
3136,-19.6518,44.945,0.245362
3137,-19.7523,43.8572,0.310946
3138,-18.2255,45.0404,2.64843
3139,-18.1419,44.9434,2.55432
3140,-19.8648,44.2889,1.04711
3141,-19.7302,44.0667,1.59437
3142,-19.4266,45.232,0.129256
3143,-19.4288,45.2309,0.20194
3144,-19.9653,44.7908,0.134126
3145,-19.8937,44.8238,0.196958
