3000,-20.4544,-9.87406,2.0019
3001,-20.994,-10.282,2.41243
3002,-21.1925,-10.5047,2.38663
3003,-19.7924,-22.5261,0.345919
3004,-19.7844,-22.6976,0.337696
3005,-21.2323,-8.06429,2.38071
3006,-21.3132,-8.28501,2.41304
3007,-30.023,-11.1685,0.651887
3008,-29.6683,-11.0798,0.739596
3009,15.6238,-10.8589,0.924851
3010,16.3519,-10.466,1.27531
3011,17.4754,-11.545,1.66894
3012,17.41,-11.1235,1.53217
3013,18.6772,-10.2271,0.437532
3014,18.3233,-10.5455,0.976218
3015,18.4801,-9.13907,1.62017
3016,17.9798,-9.42062,1.52052
3017,19.1672,-10.6046,1.01299
3018,19.0099,-10.5435,0.948753
3019,19.9486,-16.6215,1.05298
3020,20.3469,-15.7551,0.351726
3021,23.7331,-14.5585,1.71303
3022,22.6459,-14.6391,1.89067
3023,20.6936,-16.3074,1.43458
3024,21.5761,-16.7767,1.15091
3025,21.7901,-16.1895,1.32913
3026,15.1254,-15.9506,1.46177
3027,14.0367,-16.1615,1.68266
3028,14.157,-16.2058,0.716407
3029,13.8108,-15.5844,0.375091
3030,13.4244,-15.6688,0.617528
3031,12.9637,-17.9232,2.05392
3032,11.9096,-18.167,1.902
3033,11.9282,-20.4124,1.39239
3034,11.2481,-19.4413,1.40153
3035,11.6338,-19.7835,0.693407
3036,11.8109,-19.0123,0.286045
3037,11.7341,-18.8417,0.24356
3038,7.67321,-22.0117,1.71541
3039,7.66264,-21.6347,1.62386
3040,8.72452,-21.5432,1.00542
3041,8.62476,-21.5156,1.11062
3042,4.27207,-21.6878,0.406431
3043,4.08535,-21.8018,0.512826
3044,6.4229,-14.8428,0.855095
3045,6.33795,-14.9701,0.927953
3046,6.59588,-13.2875,1.39609
3047,6.39118,-13.2698,1.80919
3048,1.83808,-22.8094,0.251333
3049,1.64104,-22.6896,0.215025
3050,4.93862,-8.45014,0.479686
3051,4.90261,-8.54259,0.449443
3052,8.32078,-9.93913,1.01431
3053,7.3936,-9.01674,1.13555
3054,6.58156,-8.57941,2.03469
3055,6.65013,-8.54418,1.89567
3056,2.46466,-8.4419,0.458213
3057,2.56454,-8.41305,0.353905
3058,2.76062,-8.26202,0.330716
3059,2.84201,-8.32026,0.254796
3060,2.62047,-8.92661,0.129707
3061,2.71372,-8.99044,0.0969145
3062,-24.0622,-11.7916,0.811002
3063,-23.6156,-11.9275,0.480251
3064,-21.8808,-11.4249,2.40167
3065,-21.9704,-11.5593,2.38271
3066,-20.1773,-22.8172,0.279433
3067,-19.9587,-22.6411,0.145634
3068,-19.8748,-22.5787,0.122504
3069,-31.0506,-11.3949,1.20625
3070,-30.8765,-11.4013,1.10348
3071,-29.6627,-11.2705,2.21708
3072,-29.9658,-10.8279,2.51929
3073,-30.2145,-10.9375,1.8489
3074,13.5399,-11.6396,2.042
3075,14.6313,-11.0458,1.65037
3076,15.1332,-8.99892,1.63219
3077,15.2561,-10.1061,1.54716
3078,14.2596,-9.63308,1.51565
3079,14.1349,-10.7914,0.181605
3080,14.2824,-10.8313,0.11275
3081,15.7036,-11.821,0.326193
3082,15.3707,-11.725,0.446215
3083,14.644,-11.9452,0.25277
3084,14.7103,-11.8121,0.225806
3085,18.5406,-9.36902,0.259725
3086,18.4846,-9.24096,0.395612
3087,19.318,-10.8897,2.54599
3088,18.0609,-10.7394,2.53576
3089,18.8228,-10.3043,2.61263
3090,18.655,-9.82687,2.56579
3091,20.7193,-17.8221,0.551048
3092,20.6522,-17.6299,0.587463
3093,18.8594,-18.7494,0.526614
3094,19.4899,-17.7668,0.714642
3095,17.5707,-16.8802,1.46983
3096,18.8362,-16.6496,1.38811
3097,17.4657,-15.7486,1.53872
3098,18.8155,-15.6261,0.418298
3099,19.07,-15.8947,0.358218
3100,25.5955,-13.5104,1.0149
3101,24.7285,-14.0089,1.22672
3102,16.7282,-15.5927,2.13464
3103,16.1458,-15.6385,2.08284
3104,15.3358,-17.2013,1.85285
3105,15.4023,-17.0903,1.88036
3106,15.3072,-17.234,0.523449
3107,15.315,-17.0991,0.570666
3108,11.9863,-19.1601,1.43717
3109,11.3729,-19.4407,2.41511
3110,12.2586,-19.1522,1.97022
3111,12.3183,-18.9257,1.94006
3112,15.1171,-18.9889,1.62214
3113,14.042,-18.6081,1.7563
3114,11.8507,-17.6352,0.806882
3115,12.2377,-17.7074,0.336953
3116,12.4462,-17.8983,0.585631
3117,13.0494,-17.5902,0.356922
3118,13.1918,-17.6843,0.444896
3119,13.0835,-17.747,0.547369
3120,11.4364,-22.3069,1.65456
3121,11.7562,-21.3961,1.68921
3122,10.9303,-21.1473,1.53499
3123,10.4182,-20.5429,1.55198
3124,10.8116,-20.441,1.46483
3125,11.5438,-21.3332,0.253142
3126,11.6822,-21.2621,0.266873
3127,12.7397,-19.4991,1.01884
3128,12.6599,-19.7696,1.01591
3129,12.2321,-20.3274,0.325382
3130,12.0975,-19.799,0.362568
3131,9.07607,-22.0504,2.64496
3132,8.84798,-22.022,2.59209
3133,5.10725,-21.7899,0.25712
3134,4.52172,-21.4904,0.290925
3135,7.08687,-10.9596,2.36943
3136,7.23689,-11.1554,1.27361
3137,7.92918,-10.8044,1.12885
3138,9.02327,-11.2087,1.34079
3139,8.85469,-10.8621,1.28997
3140,9.36682,-8.82334,1.24463
3141,9.1099,-9.18132,1.20184
3142,7.71736,-9.23485,2.22375
3143,8.8653,-8.84489,2.46301
3144,7.83258,-8.47995,2.19433
3145,8.12562,-9.00091,1.87092
3146,8.5638,-8.75546,0.208238
3147,8.50402,-8.96039,0.298306
3148,9.16093,-10.4995,0.207043
3149,9.18584,-10.3188,0.379312
3150,2.53057,-8.14469,0.100559
3151,2.72453,-8.13912,0.176186
3152,2.90409,-8.14687,0.772485
3153,2.97981,-8.09865,0.581884
3154,2.90601,-8.08317,0.426591
3155,-24.7018,-11.74,0.2831
3156,-24.6296,-11.9236,0.427746
3157,-22.4828,-11.074,1.93811
3158,-21.9405,-10.9311,1.60437
3159,-21.876,-10.9032,1.67058
3160,11.4114,-11.5315,1.91536
3161,12.4866,-11.4324,1.98637
3162,13.4216,-9.69224,1.43203
3163,13.4487,-10.7949,1.54147
3164,15.4888,-11.6566,1.38231
3165,14.948,-12.2398,1.93284
3166,14.4648,-11.8631,2.14477
3167,15.2133,-9.078,0.266173
3168,14.9565,-9.20013,0.39994
3169,13.4299,-8.56316,1.84579
3170,14.0218,-8.25915,2.54651
3171,14.1829,-8.38464,2.46845
3172,13.7739,-11.0701,0.118592
3173,13.8636,-11.0298,0.178838
3174,12.8913,-10.8384,0.261257
3175,13.5171,-10.3548,0.31587
3176,15.8714,-12.3369,0.228826
3177,15.8537,-12.2773,0.373399
3178,14.8473,-12.415,0.643339
3179,14.8611,-12.4494,0.561978
3180,21.0025,-19.0862,0.937449
3181,20.5261,-18.521,0.410867
3182,19.2924,-20.1371,1.84815
3183,19.0323,-19.5426,1.58332
3184,17.5391,-19.0058,1.98557
3185,18.316,-18.901,1.60257
3186,17.5611,-19.0804,0.234863
3187,17.8783,-19.0183,0.329894
3188,16.0826,-16.7911,0.681029
3189,16.8356,-15.6261,0.390029
3190,16.9303,-16.0101,0.420387
3191,18.7631,-15.9979,0.10207
3192,18.7417,-15.9481,0.189467
3193,24.3336,-12.3817,1.67792
3194,25.003,-12.8188,1.75348
3195,26.5678,-11.6885,1.35655
3196,26.0661,-12.8606,1.45508
3292,27.2071,-12.6961,1.6658
3198,27.2764,-13.617,1.68
3199,26.8382,-13.5966,1.55016
3200,24.8944,-13.1155,0.406982
3201,24.9067,-13.2338,0.774451
3202,26.3786,-14.4844,0.232764
3203,26.3254,-14.2425,0.331086
3204,26.8645,-14.5614,1.63656
3205,26.665,-14.4387,1.36075
3206,26.5527,-14.0791,1.28288
3207,17.4897,-15.5456,2.32776
3208,17.3775,-15.4594,2.29874
3209,14.8433,-18.0644,1.51013
3210,13.9131,-17.7394,0.847888
3211,14.727,-17.6825,1.25783
3212,14.6429,-17.4644,1.61457
3213,15.4969,-17.1996,1.01178
3214,15.3777,-17.216,0.974871
3215,13.585,-19.0759,1.32283
3216,13.7711,-18.9536,1.37361
3217,13.3665,-19.0116,2.50242
3218,13.8569,-19.3324,2.83913
3219,14.0758,-19.2895,2.77393
3220,14.9065,-17.98,0.590178
3221,14.8072,-18.108,0.309914
3222,14.7929,-18.1803,0.355201
3223,13.6596,-17.6542,0.171652
3224,13.6411,-17.6625,0.342595
3225,12.54,-22.4617,2.95395
3226,12.4698,-22.4137,2.90839
3227,10.8313,-20.8499,0.342836
3228,10.7541,-21.007,0.350639
3229,11.0126,-21.7894,0.384448
3230,10.9831,-21.6792,0.34622
3231,10.3109,-21.8301,0.281742
3232,10.5893,-21.6532,0.392129
3233,12.8739,-20.1589,1.39612
3234,12.7802,-19.753,1.2341
3235,12.2283,-20.9823,0.539385
3236,12.2799,-20.9012,0.528263
3237,12.3254,-20.0543,0.602652
3238,12.3802,-20.1615,0.55319
3239,9.19721,-10.5244,2.28118
3240,8.98507,-10.5666,2.68822
3241,8.99041,-10.7174,2.6359
3242,8.05423,-11.9591,1.79168
3243,8.10866,-11.6892,1.89775
3244,9.55886,-8.33435,0.557881
3245,9.43246,-8.42679,0.628126
3246,11.2965,-9.27691,1.96471
3247,11.312,-10.5624,2.04467
3248,12.1471,-8.63728,0.364525
3249,12.227,-8.74834,0.65228
3250,14.8978,-8.23253,0.133087
3251,14.9293,-8.27806,0.215729
3252,14.9652,-8.41527,0.513798
3253,14.9225,-8.40931,0.401995
3254,13.2482,-8.04505,1.97551
3255,13.3266,-8.126,2.03649
3256,13.9239,-9.10789,2.5009
3257,13.184,-9.14731,2.63374
3258,13.3503,-8.96855,2.54156
3259,13.4539,-11.4929,0.541878
3260,13.375,-11.4452,0.409551
3261,12.8308,-11.4156,0.103489
3262,12.894,-11.4067,0.168099
3263,14.6063,-12.3501,0.493264
3264,14.5881,-12.3348,0.57636
3265,20.3171,-18.35,2.22262
3266,20.5301,-18.4929,2.04583
3267,22.3821,-19.5678,1.66175
3268,21.881,-19.3245,1.58889
3269,21.5317,-20.2203,2.17261
3270,20.8699,-21.0678,2.0062
3271,20.8461,-20.099,1.7994
3272,20.0519,-19.5361,2.50383
3273,20.2049,-19.5299,2.36489
3274,20.6717,-20.7054,0.587772
3275,20.8866,-20.3084,0.452043
3276,20.8245,-19.9872,0.590949
3277,22.3055,-19.5466,0.232889
3278,22.1378,-19.348,0.224169
3279,21.4385,-19.9005,0.62374
3280,21.4374,-19.8636,0.792858
3281,19.1225,-21.8881,1.81604
3282,18.9817,-21.0334,2.05503
3283,18.2031,-20.3922,1.972
3284,18.1848,-21.9848,1.80221
3285,17.3183,-20.8316,2.11403
3286,17.3863,-20.2246,2.02674
3287,23.9188,-11.8812,1.11574
3288,24.0067,-11.9742,1.06674
3289,28.0029,-11.1543,1.3889
3290,27.8695,-11.3356,1.37738
3291,27.803,-12.4913,1.87106
3292,27.2071,-12.6961,1.6658
3293,25.1795,-11.9129,2.12871
3294,25.2929,-11.8094,2.26362
3295,25.4747,-11.7986,2.11746
3296,25.3581,-11.5002,1.02214
3297,25.4799,-11.5204,1.11186
3298,25.6454,-11.7041,0.354984
3299,25.7402,-11.6492,0.387921
3300,26.634,-10.6468,0.600196
3301,26.6772,-10.7024,0.536375
3302,24.1783,-12.2794,0.232005
3303,24.1704,-12.4058,0.302967
3304,26.4543,-14.6259,0.658405
3305,26.3605,-14.6778,0.611721
3306,25.6393,-14.3964,1.93864
3307,25.5084,-14.674,1.99808
3308,25.9349,-14.5931,1.93917
3309,13.7909,-19.6153,1.793
3310,13.521,-19.7061,2.18195
3311,13.4902,-19.5746,2.22247
3312,13.2943,-20.2068,2.01236
3313,13.3949,-20.0099,2.07142
3314,13.5264,-20.2032,2.02567
3315,13.6892,-20.1454,2.07415
3316,14.7583,-19.8331,1.55259
3317,14.0807,-19.6001,1.88602
3318,13.9169,-19.7111,1.99377
3319,13.7431,-18.0823,0.0967044
3320,13.7022,-17.9709,0.134775
3321,12.6199,-22.1398,2.22561
3322,12.7302,-22.0647,2.78413
3323,12.6041,-22.3185,2.9413
3324,12.5076,-20.2914,2.16413
3325,12.7994,-19.8276,2.33519
3326,13.0409,-21.445,2.47172
3327,12.8431,-20.5604,2.15724
3328,12.9481,-20.5326,2.08176
3329,12.3946,-21.2644,0.424011
3330,12.289,-21.216,0.459008
3331,12.6551,-19.7169,0.475037
3332,12.6319,-19.7926,0.594282
3333,11.0702,-8.69186,0.566968
3334,11.1114,-8.60606,0.785223
3335,12.2791,-9.41488,0.390124
3336,12.2149,-10.3193,0.693091
3337,12.1398,-9.78757,0.494844
3338,11.8836,-9.68062,0.720456
3339,12.3352,-8.24507,0.937582
3340,12.2935,-8.24844,0.841743
3341,14.7288,-7.99121,0.465697
3342,14.7331,-8.01427,0.246918
3343,15.187,-8.48006,0.317487
3344,15.0603,-8.12827,0.504594
3345,15.0528,-8.20579,0.554684
3346,13.2854,-11.8317,0.206478
3347,13.3171,-11.8487,0.413835
3348,13.1058,-11.91,0.685779
3349,13.1688,-11.8873,0.643788
3350,22.2717,-21.0734,2.3318
3351,21.9846,-20.5983,2.86132
3352,22.0163,-20.4478,2.71974
3353,22.0127,-18.4907,1.66325
3354,22.1991,-18.5247,2.01584
3355,22.4801,-18.6819,1.86947
3356,21.9377,-22.5657,1.86679
3357,21.615,-22.1624,1.86035
3358,20.5058,-22.5792,0.999786
3359,20.6209,-22.1378,0.992495
3360,22.2005,-21.0374,0.394642
3361,21.9792,-21.1829,0.791325
3362,20.1989,-20.2124,0.227736
3363,20.2528,-20.3383,0.315898
3364,20.3398,-20.9086,0.558096
3365,20.3684,-20.7878,0.555868
3366,22.6338,-19.8088,0.107717
3367,22.6598,-19.731,0.109577
3368,21.9548,-19.9424,0.131709
3369,22.1353,-19.9148,0.129323
3370,18.4244,-23.0643,1.21361
3371,18.6102,-22.9526,1.25013
3372,16.8012,-21.0074,1.19223
3373,16.9316,-20.9812,1.19804
3374,23.5249,-12.712,1.37702
3375,23.371,-12.5972,1.19761
3376,23.3814,-12.2631,1.06465
3377,27.6424,-12.1586,2.26487
3378,27.6742,-12.3374,2.4042
3379,27.7048,-12.5126,2.26491
3380,24.9203,-11.5251,2.15671
3381,25.1862,-11.4775,1.82136
3382,25.2005,-11.4872,1.91361
3383,13.3824,-21.6649,1.98119
3384,13.657,-22.0777,1.69868
3385,13.3393,-20.7215,1.72522
3386,14.0145,-20.3059,2.0538
3387,14.4875,-20.5799,1.84388
3388,14.5214,-19.9391,2.10798
3389,13.7403,-19.5663,0.992415
3390,13.8908,-19.8571,0.793259
3391,14.0338,-19.7317,0.818964
3392,12.4995,-21.6552,0.209424
3393,12.6065,-21.5738,0.288503
3394,11.3662,-9.31273,0.275118
3395,11.1031,-9.30326,0.382026
3396,22.3381,-21.0722,2.91583
3397,22.3177,-20.9381,2.84038
3398,22.6075,-21.6186,0.911611
3399,22.5973,-21.6351,0.803362
3400,20.0591,-21.2718,0.314789
3401,20.2135,-21.1977,0.287126
3402,20.1214,-21.3961,0.554294
3403,20.0736,-21.2696,0.580177
3404,17.8795,-21.9349,0.621059
3405,17.9861,-22.6092,0.527898
3406,17.981,-23.1824,2.33238
3407,17.9526,-23.1079,2.30917
3408,23.1907,-13.0505,0.333863
3409,23.0224,-13.036,0.517034
3410,25.2098,-11.3866,1.60149
3411,25.2422,-11.4388,1.65591
3412,13.3315,-22.4403,1.10632
3413,13.4794,-22.4293,1.12745
3414,14.9622,-21.6231,0.736545
3415,14.9547,-21.4381,0.817121
3416,13.1062,-21.836,0.532881
3417,12.9414,-22.1816,0.700587
3418,12.8938,-22.2579,0.631156
3419,22.8553,-21.4394,2.89984
3420,22.8198,-21.2734,2.9218
3421,22.7763,-21.4555,0.504319
3422,22.7717,-21.6614,0.731097
3423,22.7658,-21.6262,0.818178
3424,17.612,-21.012,0.597788
3425,17.6134,-21.178,0.503068
3426,17.2523,-21.3054,0.494964
3427,17.1735,-21.6398,0.473646
3428,17.3472,-21.5612,0.324042
3429,12.788,-22.6419,1.36051
3430,12.8664,-22.6765,1.44444
3431,22.7933,-21.0618,2.36227
3432,22.8269,-21.1589,2.31988
3433,17.0484,-21.0764,0.662684
3434,17.1694,-21.0329,0.580499
