3020,-14.333,30.3621,1.97125
3021,-14.3111,29.9877,1.10503
3022,-13.959,31.3728,0.466955
3023,-14.1819,30.3241,0.512499
3101,-16.0404,28.9215,1.4041
3025,-16.1616,28.5365,1.67896
3026,-15.1576,28.689,1.66734
3027,-6.55804,37.3791,0.444565
3028,-6.5442,37.4579,0.450215
3029,-1.79645,41.5265,0.966139
3030,-1.85601,41.371,1.27282
3031,-1.72818,41.0928,1.36868
3032,-0.0980249,40.1076,2.50641
3033,-0.634328,40.1415,2.36232
3034,-2.68089,40.8946,2.88797
3035,-2.25404,40.3429,2.41187
3036,-2.71518,40.5129,2.69421
3037,-2.64994,40.5553,2.34515
3038,-1.94078,43.4066,0.822872
3039,-1.8262,43.4309,0.872381
3040,-0.441122,45.1066,2.18472
3041,-1.18117,43.8789,2.03596
3042,-0.236195,41.9377,1.22282
3043,-0.282735,42.2154,1.11449
3044,-1.13869,42.9838,1.60748
3151,-0.670521,42.832,1.05435
3046,-0.848594,42.7804,0.54634
3047,-1.38985,43.0581,1.15738
3048,-1.69381,43.9905,2.94077
3049,-1.56696,43.9103,2.82917
3050,0.0956662,42.4519,1.66885
3051,-0.0169641,43.0615,1.75772
3052,-1.02417,43.1741,1.97471
3053,-2.37685,42.6501,1.38092
3054,-2.29988,42.68,1.45392
3055,-1.40137,42.0568,0.822474
3056,-1.38732,41.8645,0.981073
3057,-1.01196,40.9202,0.344817
3058,-1.22643,41.1586,0.700091
3059,-3.61313,43.4882,0.418677
3060,-3.81574,43.9818,0.535169
3061,-3.84646,45.4516,0.0241543
3062,-3.86087,45.4138,0.0898643
3063,-5.19035,45.3049,0.174048
3064,-5.14109,45.2482,0.250248
3065,1.28763,38.1061,0.33673
3066,1.19053,38.2847,0.266471
3067,-8.06721,27.9919,2.39772
3068,-7.99725,27.9398,2.44604
3069,-11.7015,30.1326,0.115469
3070,-11.7533,30.1041,0.240359
3071,-11.4448,29.2797,0.0859194
3072,-11.3342,29.2183,0.159459
3073,-10.7117,28.9362,0.727396
3074,-10.7384,28.9807,0.808205
3075,-10.7479,28.8936,2.55795
3076,-10.4266,29.5386,2.13372
3077,-12.8148,30.1804,1.2205
3078,-12.7311,30.0812,1.37963
3079,-12.2085,29.8327,0.133402
3080,-12.265,29.9229,0.269649
3081,-3.4101,31.6258,3.21692
3082,-3.49577,31.6277,3.14973
3083,-4.45066,32.5832,3.06527
3084,-4.30108,32.0111,2.96592
3085,-3.51347,30.4883,3.2197
3086,-3.55897,30.5269,3.13263
3087,-5.94584,32.581,3.04843
3088,-5.86921,32.6092,3.13055
3089,-5.50667,33.4633,3.06611
3090,-5.50418,33.0358,2.97198
3091,-4.85142,30.026,3.16325
3092,-5.05956,30.1963,3.19383
3093,-4.98255,30.3065,3.19464
3094,-4.55978,18.2948,3.19279
3095,-4.38345,18.3706,3.11221
3096,-5.47794,17.3354,2.97146
3097,-5.62107,17.6175,3.02597
3098,-15.8564,30.0612,2.10185
3099,-15.9495,29.9615,1.91886
3100,-16.5553,29.2008,2.5573
3101,-16.0404,28.9215,1.4041
3102,-15.9411,29.187,0.351426
3103,-15.9783,28.9793,0.600244
3104,-17.2383,30.3817,1.50744
3105,-16.9027,30.2837,1.31084
3106,-16.6537,30.2066,0.460618
3107,-16.7581,30.112,0.869908
3108,-16.7041,28.3792,1.19989
3109,-16.5419,28.3276,0.680989
3110,-16.2036,28.5606,0.648679
3122,-19.2688,26.8599,0.554734
3112,-19.0254,25.8876,1.42705
3113,-18.4547,26.8538,1.95971
3221,-18.3253,26.2219,1.89797
3115,-18.3219,26.3527,2.55557
3116,-18.1429,26.5559,2.50391
3117,-17.5385,26.27,2.09966
3118,-17.6414,26.4588,2.07781
3119,-18.2053,26.6585,1.05967
3120,-18.2466,26.7147,0.972825
3121,-19.6821,26.9641,0.54727
3122,-19.2688,26.8599,0.554734
3123,-18.0924,26.1087,0.211076
3124,-18.1722,26.2866,0.301579
3125,-17.2733,25.0095,0.437125
3126,-17.134,25.0488,0.368001
3127,-19.1658,23.6832,2.0067
3128,-19.7683,23.2606,1.31415
3129,-19.6884,23.4391,2.06237
3130,-19.6805,23.5253,2.25041
3131,-14.3549,32.2243,2.04891
3132,-14.4372,31.188,2.09018
3237,-14.0762,33.1437,1.44244
3134,-14.1705,33.184,0.873259
3135,-14.1055,32.0291,0.555439
3136,-17.7594,28.041,1.5967
3137,-16.9387,28.4283,1.76603
3138,1.08859,41.2238,1.65544
3139,0.235546,40.7308,2.13016
3140,-0.807805,40.7067,2.8625
3141,-0.553356,40.532,2.7634
3146,-0.974219,45.1011,1.67581
3143,-1.57477,44.5894,1.32652
3144,-1.93464,43.5661,0.878453
3145,-1.14342,45.256,1.70544
3146,-0.974219,45.1011,1.67581
3147,0.586103,45.7395,2.71693
3148,0.157274,45.5738,2.55373
3169,-0.148162,43.5659,1.2241
3150,-0.334719,43.8024,0.513568
3151,-0.670521,42.832,1.05435
3152,0.589225,42.2463,0.143942
3153,0.46003,42.2227,0.232554
3154,-0.567444,41.1656,2.07177
3155,-0.691834,41.6498,2.91748
3156,-0.436045,41.6576,2.18474
3157,-0.429287,41.8309,1.95324
3158,-1.43302,44.5625,2.30263
3159,-1.7138,44.4962,2.75655
3160,-1.628,44.4522,2.91293
3161,1.06933,42.0565,2.1602
3162,0.872449,42.5223,2.04483
3163,0.573222,42.8031,1.99736
3164,1.0783,43.0393,1.2788
3165,1.23552,43.1776,0.951879
3166,1.03935,43.3097,0.969709
3167,-0.349991,44.6453,1.89293
3168,-0.481512,43.9485,1.51647
3169,-0.148162,43.5659,1.2241
3170,-1.55714,40.2134,0.584495
3171,-1.41426,40.2206,0.488011
3172,-0.451493,40.3384,0.56456
3173,-0.535811,40.4868,0.502659
3174,-0.316311,41.3102,0.0837807
3175,-0.41337,41.3216,0.202864
3176,-3.7031,43.7606,1.41709
3177,-3.65238,43.6741,1.24797
3178,-8.58571,28.0662,2.48312
3179,-8.44879,28.0277,2.37199
3180,-4.90056,33.7657,2.95204
3181,-4.47897,33.6688,2.93219
3182,-4.35446,33.4062,2.92159
3183,-5.04736,32.3177,3.05683
3184,-4.99243,32.456,3.10115
3185,-4.13282,32.4377,3.26585
3186,-4.17776,32.4117,3.21972
3187,-3.22767,30.1881,3.19619
3188,-3.21925,30.2735,3.23057
3189,-6.06073,32.5481,3.23121
3190,-5.99292,32.6095,3.18532
3191,-5.77102,33.1223,3.22486
3192,-5.74436,33.2022,3.16008
3193,-5.11905,34.0168,3.16614
3194,-5.15639,33.9198,3.08774
3195,-4.779,17.3448,3.00485
3196,-4.64461,17.656,3.09598
3197,-4.55079,17.9811,3.11303
3198,-5.79055,17.212,2.5062
3199,-5.81012,17.1842,2.8149
3200,-4.75637,16.7712,3.13673
3201,-4.86022,16.8925,3.0316
3202,-5.68242,17.4441,3.27114
3203,-5.64208,17.4036,3.22656
3204,-6.06858,17.0286,3.23429
3205,-5.97803,16.9903,3.19184
3206,-18.0519,28.4871,1.55407
3207,-18.1302,29.2898,2.24016
3208,-17.3251,29.2431,2.32758
3209,-18.2709,30.2796,1.53813
3210,-17.7742,29.9031,1.09301
3211,-17.6156,30.1167,1.30281
3318,-17.8806,29.1745,0.672933
3213,-17.2586,28.7431,0.505316
3214,-17.0047,28.7319,0.465072
3215,-16.698,27.7984,0.914001
3216,-16.6131,27.8925,0.993541
3228,-19.9844,27.0524,1.59687
3218,-19.4285,27.1868,2.02154
3219,-19.2663,26.8075,1.87698
3220,-18.2989,25.6702,1.99249
3221,-18.3253,26.2219,1.89797
3222,-19.7471,26.3373,0.481669
3223,-19.5401,26.1333,0.50414
3224,-19.4878,26.1595,0.685371
3225,-19.4699,25.2584,2.87339
3226,-19.2553,25.4461,2.75005
3227,-20.381,26.8713,2.40135
3228,-19.9844,27.0524,1.59687
3229,-19.6715,25.4367,1.97136
3230,-20.4949,26.3108,1.78275
3231,-20.3575,25.7399,1.56324
3232,-19.8699,26.4643,1.09376
3233,-19.784,24.0762,1.44738
3234,-20.0354,23.8824,1.88435
3235,-20.0329,23.7404,1.84543
3236,-13.9196,33.2013,1.48914
3237,-14.0762,33.1437,1.44244
3238,-14.4278,32.3421,0.630232
3239,-14.3783,32.288,0.949606
3240,-14.6527,33.5983,1.71743
3241,-14.6182,33.6501,1.38848
3242,-14.0033,35.1603,0.459292
3243,-14.2059,33.9531,0.754294
3244,-15.1039,33.1765,1.05144
3245,-15.0552,33.224,0.998648
3246,-15.0358,33.0732,0.27575
3247,-14.9911,33.183,0.297851
3248,-14.8771,33.7486,0.200705
3249,-14.8638,33.5886,0.245805
3250,-17.4187,28.3867,2.54132
3251,-17.4416,28.4531,2.29714
3252,-17.8604,27.8387,0.815464
3253,-17.86,27.8823,0.917307
3254,0.850112,40.9426,0.349228
3255,0.91959,41.0209,0.664175
3256,-1.01185,43.8505,0.255384
3257,-1.40128,44.1714,0.346945
3258,-1.29723,44.3155,0.514347
3259,-2.10264,45.3227,2.27668
3260,-2.01399,45.1377,2.10182
3261,-1.00994,45.1593,0.587257
3262,-1.11891,45.1184,0.646388
3263,-2.29517,45.125,0.836609
3264,-2.22254,44.9483,0.863113
3265,0.0868783,43.8537,2.09643
3266,0.323646,44.9331,1.49269
3267,0.62885,45.2443,2.32686
3268,0.929656,43.9454,2.75411
3269,1.03538,44.8447,2.69515
3270,-0.814583,45.3735,0.208355
3271,-0.56633,44.9752,0.379543
3272,0.178947,44.3992,0.101733
3273,0.0461991,44.3634,0.129911
3274,1.11263,42.7892,0.325743
3275,1.08711,42.5653,0.299864
3276,-0.486454,40.4074,0.165749
3277,-0.378996,40.2319,0.159404
3278,-0.330892,40.237,0.349926
3279,-9.31249,27.8081,2.8148
3280,-9.15514,27.8517,2.82444
3281,-3.7572,33.6222,2.80363
3282,-3.86608,33.6549,2.89642
3283,-4.54794,33.6793,3.24167
3284,-4.48791,33.6501,3.18277
3285,-3.81305,34.4305,3.02021
3286,-3.87563,33.9473,3.0035
3287,-5.03024,32.184,3.22021
3288,-5.08217,32.216,3.16092
3289,-3.88719,32.3416,3.24013
3290,-3.97848,32.4131,3.19977
3291,-3.36539,29.7751,3.17734
3292,-3.2229,30.0822,3.19363
3293,-6.2517,32.2408,3.18729
3294,-6.31596,32.3644,3.21071
3295,-6.21171,33.034,3.23066
3296,-6.13514,32.9502,3.20651
3297,-4.74578,34.4533,3.18158
3298,-4.86836,34.4204,3.09794
3299,-4.43964,16.7796,2.93155
3300,-4.136,17.2424,3.22725
3301,-4.19117,17.2856,3.16399
3302,-5.84064,16.3777,2.48458
3303,-5.82631,16.5238,2.49704
3304,-5.5671,15.9534,3.02058
3305,-4.99532,16.4043,3.04819
3306,-3.87803,16.3831,3.08265
3307,-4.19667,16.5715,3.03345
3308,-4.46256,15.8076,3.06695
3309,-4.56355,16.3125,3.03871
3310,-19.9805,28.9805,1.88204
3311,-18.8116,29.1613,2.02751
3312,-17.4391,28.8654,1.33257
3313,-17.8655,29.164,1.33931
3314,-17.9386,29.2289,1.38372
3315,-18.5898,30.2566,2.89881
3316,-18.466,30.1104,2.76327
3317,-18.4498,28.6988,0.505518
3318,-17.8806,29.1745,0.672933
3319,-18.5784,30.1987,1.08609
3320,-18.357,30.2355,0.979423
3321,-16.43,27.8907,0.407521
3322,-16.4051,27.797,0.77014
3323,-18.9682,25.2588,0.260786
3324,-19.0261,25.5301,0.271241
3325,-19.7534,23.6264,1.6203
3326,-19.8172,23.6836,1.58294
3327,-16.4382,32.9001,0.41394
3328,-15.2865,32.6995,0.662051
3333,-14.408,34.91,1.33947
3330,-14.5173,35.1729,1.83971
3331,-14.5619,34.0826,2.08825
3332,-14.5136,34.308,1.24041
3333,-14.408,34.91,1.33947
3334,-14.1266,36.9011,0.570358
3335,-14.3232,36.0993,0.644039
3336,-1.68353,44.7288,0.242827
3337,-1.5276,44.6065,0.168372
3338,0.328904,44.6847,0.368616
3339,0.160196,45.0299,0.32171
3340,0.0590624,44.8601,0.701063
3341,-0.941907,45.6924,0.585491
3342,-1.02933,45.6799,0.533324
3343,0.599634,44.2284,0.381787
3344,0.568616,44.4393,0.326581
3345,0.581471,42.9021,0.319387
3346,0.900562,42.7316,0.272397
3347,1.07479,43.3057,0.461474
3348,1.13057,43.2576,0.480564
3349,1.14634,43.0082,0.0901367
3350,1.16862,42.9383,0.121718
3351,-4.43451,34.8839,2.92435
3352,-4.09025,35.2771,3.01578
3353,-3.95452,35.1036,3.02952
3354,-3.80929,34.6608,2.38609
3355,-3.71118,34.6281,2.44245
3356,-3.29463,34.239,3.24219
3357,-3.34405,34.2838,3.1834
3358,-6.03962,33.0547,3.2843
3359,-6.0877,33.085,3.24062
3360,-5.45085,35.659,3.06792
3361,-4.74944,34.9856,3.06227
3362,-5.87849,15.9444,2.35731
3363,-5.79581,15.9692,2.4743
3364,-5.74555,15.3548,2.4802
3365,-5.72282,15.3742,2.77403
3366,-3.50978,16.5618,3.23898
3367,-3.60811,16.6179,3.20647
3368,-4.51865,14.5766,3.05008
3369,-4.64472,15.4155,3.01287
3370,-20.3105,29.7212,2.90885
3371,-20.267,29.5574,2.81392
3372,-20.5656,30.2054,1.884
3373,-20.5205,30.013,1.89523
3374,-19.4025,28.2865,0.767146
3375,-19.6952,27.9968,0.986491
3376,-19.7268,28.2146,1.32392
3377,-19.0933,29.7672,1.08326
3378,-19.7567,29.7432,1.1194
3379,-19.2277,29.4608,1.00024
3380,-19.1568,29.3176,0.798784
3381,-19.2496,25.4907,0.110526
3382,-19.1652,25.4779,0.14549
3383,-15.8728,31.384,1.55027
3384,-16.0135,32.2414,0.813538
3385,-17.4009,33.1549,1.32733
3386,-16.948,32.9231,0.703003
3387,-16.3399,31.892,0.186007
3388,-16.3053,31.9912,0.245582
3389,-17.5561,33.2952,0.400186
3390,-17.2852,33.0827,0.367249
3391,-15.7623,33.0149,1.23891
3392,-15.846,32.9722,1.11862
3393,-14.5765,37.3076,2.09129
3394,-14.4544,36.1778,1.90005
3395,-16.0236,34.4801,0.742538
3396,-15.1168,34.6265,1.56772
3397,-13.5834,35.7941,1.37777
3398,-13.702,35.7464,1.51389
3399,-14.6245,38.6668,0.950277
3400,-14.293,37.7097,0.807673
3401,-0.0754228,45.6981,0.541534
3402,-0.0377836,45.6357,0.425435
3403,0.943574,45.5309,0.133771
3404,0.914993,45.5666,0.233585
3409,-5.00409,35.8784,2.95289
3406,-4.49319,35.7184,2.97767
3407,-4.39475,35.4352,3.09577
3408,-4.90581,36.1558,3.12419
3409,-5.00409,35.8784,2.95289
3410,-5.5242,35.6474,2.41975
3411,-5.64146,35.833,2.52815
3412,-5.65586,14.5829,2.42492
3413,-5.71258,14.7709,2.45949
3414,-5.49379,13.2732,3.05285
3415,-4.94908,14.2567,2.9783
3416,-3.78516,14.762,3.19334
3417,-3.8457,14.7077,3.11162
3418,-4.21025,12.799,3.0206
3419,-4.28806,13.9959,3.03985
3420,-17.5414,32.7059,1.57569
3421,-16.8288,32.755,2.34174
3422,-16.2485,31.9595,1.63519
3423,-17.8154,31.8684,0.919312
3424,-16.8789,31.4425,1.08048
3425,-15.834,31.3458,0.476468
3426,-16.2722,31.4223,0.187434
3427,-14.7725,38.9651,2.43761
3428,-14.6121,38.2051,2.19234
3429,-17.1212,35.8996,1.32788
3430,-16.5252,34.6745,1.03653
3431,-15.459,34.4186,1.79989
3432,-15.6246,34.5439,1.57398
3433,-15.7082,35.1978,1.82309
3434,-15.569,34.8885,1.65117
3435,-12.5573,39.3688,1.996
3436,-13.5965,39.1456,1.3758
3437,-14.6231,40.3804,1.59724
3438,-14.6039,39.6458,1.27489
3439,-15.9234,38.9465,1.671
3440,-15.2051,38.9848,1.48942
3441,-13.8447,39.2114,0.188331
3442,-13.9487,39.1939,0.250169
3505,-16.1182,38.3765,1.63668
3444,-16.4585,38.555,0.697864
3445,-15.3172,38.9669,0.62923
3446,-5.09581,37.4173,3.04586
3447,-4.69764,36.6074,3.02164
3448,-5.45233,34.8831,2.43492
3449,-5.51462,34.9907,2.46931
3450,-5.64213,13.9211,2.40516
3451,-5.69447,14.1326,2.47047
3452,-5.17147,13.6381,3.21266
3453,-5.25912,13.6048,3.1586
3454,-5.68532,12.9982,2.43313
3455,-5.71625,13.015,2.73216
3456,-4.77472,12.2776,2.89008
3457,-4.61107,12.3019,2.96424
3458,-4.15958,11.8692,2.9243
3459,-4.33068,12.0176,2.94854
3460,-3.90438,12.3514,3.08839
3461,-3.96235,12.4199,3.05061
3462,-17.3192,31.4296,2.81846
3463,-17.3213,31.7825,2.60512
3464,-18.5981,33.175,2.37191
3465,-17.6808,32.7687,2.55566
3466,-19.1517,32.6851,2.42586
3467,-19.2496,32.8854,1.90006
3468,-18.4659,32.2967,1.27316
3469,-17.9023,30.9443,0.428497
3470,-17.8716,31.0745,0.55445
3471,-19.2331,31.386,0.682732
3472,-18.7533,31.7061,0.691561
3473,-17.8862,31.1011,1.90252
3474,-17.7892,31.1183,1.82735
3475,-14.5058,39.6388,2.32726
3476,-14.5698,39.5295,2.34087
3477,-18.6741,36.3157,1.41006
3478,-17.5499,35.8748,1.50218
3479,-16.2377,35.5365,1.89984
3480,-16.3058,35.4423,2.35303
3481,-16.8848,35.5401,1.71213
3482,-16.4942,35.4023,0.666843
3483,-16.6098,35.3349,0.776378
3484,-17.2888,35.0656,0.415826
3485,-17.1627,35.1583,0.783637
3486,-16.6811,34.935,2.29623
3487,-16.8458,34.224,1.8167
3488,-16.517,34.8059,1.53304
3489,-12.7114,38.6205,0.653608
3490,-12.6122,39.054,1.48377
3491,-10.8709,39.179,2.08202
3492,-11.7858,39.2024,2.06905
3493,-12.858,37.9566,1.42548
3494,-12.8161,37.9635,2.14028
3495,-12.8126,38.4515,2.22418
3496,-14.4115,40.6014,0.250331
3497,-14.4606,40.5768,0.469004
3498,-13.8332,41.0866,1.04177
3499,-13.8785,40.983,1.1283
3500,-14.2647,42.1626,2.60113
3501,-14.4218,41.2067,1.95164
3502,-13.9257,39.8675,2.53057
3503,-14.1228,40.0531,2.34869
3504,-16.0825,37.5471,1.41919
3505,-16.1182,38.3765,1.63668
3506,-17.4588,38.8904,2.79835
3507,-16.8962,38.8291,1.84727
3508,-15.7945,39.385,2.06117
3509,-15.7914,39.3309,2.00304
3510,-16.9356,40.3925,2.08541
3511,-16.6207,39.3885,1.66855
3512,-16.9347,37.6638,1.61329
3513,-17.0911,37.7846,2.05997
3514,-16.8076,38.0719,0.922482
3515,-5.33406,38.3652,3.05977
3516,-5.28876,38.0176,2.93368
3517,-4.96254,36.7872,3.23412
3518,-4.97736,36.8174,3.15687
3519,-4.41506,37.2514,3.14121
3520,-4.64682,37.2561,3.10175
3521,-4.72725,37.9429,3.17232
3522,-4.83472,37.8973,3.11429
3523,-5.7856,34.4075,2.59961
3524,-5.65722,34.4614,2.52651
3525,-5.49962,34.1457,2.35184
3526,-5.63398,34.2521,2.41124
3527,-4.95016,12.343,3.20973
3528,-4.91028,12.2064,3.14402
3529,-5.2365,11.9844,2.92779
3530,-4.98586,12.0652,2.95622
3531,-4.91421,11.711,2.9447
3532,-4.72828,11.6828,3.07309
3533,-4.78216,11.9948,2.91239
3534,-3.75031,12.0734,2.48685
3535,-3.76768,11.9115,2.84146
3536,-4.76959,11.2295,2.9794
3537,-4.39567,11.1458,2.92563
3538,-4.22197,11.4113,2.95713
3539,-19.5854,31.2954,1.43391
3540,-20.2119,31.7405,1.72957
3541,-19.427,32.5493,1.97653
3542,-18.1915,31.4233,1.91263
3543,-18.1935,32.243,2.61174
3544,-18.4485,31.5986,2.39447
3545,-18.6589,32.146,2.08451
3546,-18.3689,31.283,0.480949
3547,-18.369,31.1982,0.469061
3548,-20.2687,32.6428,0.949639
3549,-19.9195,32.527,0.683981
3550,-19.9068,32.3353,0.749287
3551,-18.6146,34.6696,2.57298
3552,-18.5733,36.0158,1.62636
3553,-18.4266,35.7412,0.470915
3554,-18.4423,35.7207,0.840047
3555,-16.6721,36.4071,2.9885
3556,-16.6199,36.1896,2.84355
3557,-16.038,36.037,0.586354
3558,-16.2199,35.9348,0.56684
3559,-18.1274,34.3293,1.5454
3560,-17.4663,34.2992,1.70331
3643,-18.5298,35.052,0.732729
3562,-17.9562,34.6395,0.930217
3563,-17.7437,34.794,0.528575
3564,-17.0316,36.3175,0.447861
3565,-17.2798,35.7439,0.394407
3566,-10.9328,38.6643,1.46096
3567,-11.0075,38.2331,1.2259
3568,-11.9455,38.4993,0.826427
3569,-10.2021,38.4714,1.5201
3570,-9.87676,38.7408,1.46845
3571,-10.0982,38.6979,1.53351
3576,-14.7377,41.9674,1.80363
3573,-14.7429,42.0683,1.34237
3574,-14.0973,41.3087,1.08772
3575,-15.554,42.0629,2.14769
3576,-14.7377,41.9674,1.80363
3577,-15.0021,43.0209,1.29631
3578,-15.0167,43.8311,1.45588
3579,-14.4633,43.1844,2.21809
3580,-16.8539,37.9329,1.36171
3581,-16.4911,38.4317,1.39634
3582,-16.4155,38.3695,1.43457
3583,-15.9789,37.0104,2.5348
3584,-15.9538,37.0396,2.31048
3585,-17.4264,38.8142,1.42407
3586,-17.355,38.8212,2.07767
3587,-15.9046,39.0873,2.57028
3588,-15.9827,39.2018,2.50684
3589,-18.7341,40.8285,1.85778
3590,-17.7057,40.4923,2.02795
3591,-16.7652,40.0745,0.523307
3592,-16.824,40.2501,0.964619
3593,-15.7414,40.3433,1.73303
3594,-16.1016,40.2682,1.95702
3595,-17.591,40.9182,2.96371
3596,-17.494,40.8111,2.81496
3597,-17.3802,39.5278,1.3575
3598,-17.3564,39.9088,1.18772
3599,-17.2898,39.8017,1.39673
3600,-17.1949,39.9417,1.39349
3601,-18.3297,37.4267,0.67028
3602,-17.3209,37.5292,1.20493
3603,-16.4163,37.7223,2.79779
3604,-16.9235,37.6282,2.92045
3605,-17.2264,37.4784,2.77523
3606,-6.07551,38.1564,2.85278
3607,-5.96945,38.2366,2.83812
3608,-5.09784,39.2611,3.08391
3609,-5.21924,39.0101,2.96167
3610,-4.41949,38.4467,3.19657
3611,-4.4393,38.3876,3.0999
3612,-5.49089,33.402,2.3366
3613,-5.57974,33.4887,2.41622
3614,-5.50948,12.2011,3.2201
3615,-5.50352,12.0857,3.15664
3616,-5.83987,11.7145,2.76107
3617,-5.49713,11.8142,2.95914
3618,-4.9873,11.4219,3.18929
3619,-4.84351,11.419,3.19326
3620,-3.59064,13.2477,2.46599
3621,-3.74132,12.7118,2.47117
3622,-3.78797,11.2909,2.35617
3623,-3.729,11.4826,2.45066
3624,-4.20128,11.2513,3.2246
3625,-4.2432,11.2197,3.16206
3626,-4.58325,10.5036,2.93586
3627,-4.40372,10.7109,2.9647
3628,-3.71906,10.7758,3.16966
3629,-3.83605,10.8001,3.07729
3630,-3.94792,10.3523,2.91882
3631,-3.65902,10.5589,2.93642
3632,-3.86952,10.4702,2.93152
3633,-3.91989,10.6288,2.96218
3634,-20.5421,33.1141,2.54908
3635,-20.3732,32.6758,2.2476
3636,-20.067,35.4523,1.93801
3637,-19.1021,35.0382,2.2371
3638,-17.8037,35.9249,2.27282
3639,-18.0755,35.7687,2.14185
3640,-19.0038,36.5394,0.3467
3641,-18.8782,36.3782,0.410976
3642,-18.9907,34.4561,0.915885
3643,-18.5298,35.052,0.732729
3644,-19.0035,35.451,0.319502
3645,-18.958,35.5254,0.33128
3646,-10.9846,37.2144,0.441605
3647,-11.0228,37.3711,0.601233
3648,-10.5892,39.1158,0.399828
3649,-10.8472,38.7565,0.516144
3650,-16.5234,41.9007,1.81322
3651,-15.758,42.16,1.47003
3652,-15.4151,42.7046,2.1526
3653,-15.4364,42.6861,1.96289
3654,-15.4135,43.7813,0.299636
3655,-15.2879,43.8945,0.493758
3656,-13.9318,44.419,0.321683
3657,-14.1339,44.341,0.552412
3658,-13.8887,43.1143,1.66241
3659,-14.0574,43.3374,1.66818
3660,-19.479,40.1897,1.70031
3661,-19.4962,39.7324,1.58964
3662,-18.3234,39.2922,1.4761
3663,-18.2309,37.7342,1.38672
3664,-18.3943,37.3409,1.67216
3665,-17.8519,38.0821,1.48836
3666,-18.1739,39.3453,0.448493
3667,-18.1468,39.3653,0.835691
3668,-17.6201,40.5008,0.677982
3669,-17.9822,40.6162,0.769796
3670,-18.1981,40.4867,1.0546
3671,-18.0153,40.2884,2.59707
3672,-18.0288,40.3409,2.48142
3673,-19.2588,37.3493,1.42853
3674,-18.9248,38.003,0.763742
3675,-18.7774,37.9063,0.766619
3676,-19.7837,37.0483,1.63652
3677,-18.9621,36.9328,1.1237
3678,-7.564,37.5224,2.86651
3679,-6.51712,38.0503,2.95512
3680,-6.27674,38.55,2.87391
3681,-6.24511,38.4082,2.86168
3682,-5.74918,38.3695,2.41229
3683,-6.05741,38.3058,2.64456
3684,-6.25099,38.0245,2.67357
3685,-6.25545,38.1158,2.70721
3686,-5.92654,38.9579,2.92683
3687,-6.00899,39.1615,2.99082
3688,-5.59535,39.3558,2.97896
3689,-4.11516,39.6959,3.05012
3690,-4.51356,39.6496,2.91864
3691,-4.56914,39.1736,3.1761
3692,-4.65642,39.1553,3.0676
3693,-4.87384,40.1958,3.06982
3694,-4.88556,39.9596,2.92111
3695,-4.05385,38.3531,3.13108
3696,-4.16279,38.438,3.20053
3697,-5.41996,32.8443,2.53782
3698,-5.50419,32.8714,2.49447
3699,-3.59099,13.7715,2.53161
3700,-3.63264,13.7029,2.41245
3701,-5.14579,9.95344,3.16306
3702,-5.02983,10.089,3.08062
3703,-4.37302,10.5655,3.24264
3704,-4.42388,10.5338,3.19725
3705,-3.94405,9.76894,3.0874
3706,-4.07127,10.0475,2.98078
3707,-5.32744,10.4627,2.89196
3708,-5.25229,10.3756,2.99251
3709,-3.98906,10.4515,3.24224
3710,-3.95495,10.4049,3.17498
3711,-19.7155,36.3404,2.88138
3712,-19.7992,36.1576,2.63364
3713,-19.514,34.965,0.539606
3714,-20.0725,34.5521,0.6253
3715,-20.0016,34.8429,1.16125
3716,-20.2153,34.0868,2.60314
3717,-20.1262,34.3054,2.41319
3718,-20.027,36.4807,1.23656
3719,-20.0416,36.3676,1.37671
3720,-19.4735,36.1677,0.21218
3721,-19.3821,36.3077,0.288458
3722,-11.7349,37.4299,0.475881
3723,-11.5789,37.3052,0.339279
3724,-16.7048,42.5568,0.410456
3725,-16.7114,42.3284,0.792189
3726,-17.0483,43.3279,2.22534
3727,-16.8261,42.7742,2.18932
3728,-14.9637,43.7938,2.38722
3729,-15.2129,43.4961,2.5767
3730,-15.4812,43.2602,2.50667
3731,-15.3085,44.6845,0.207143
3732,-15.4674,44.5289,0.260667
3733,-14.5674,43.538,0.23152
3734,-14.8429,43.5298,0.26544
3735,-15.6412,44.4681,0.560377
3736,-15.622,44.4588,0.458753
3737,-18.5565,37.9922,1.9975
3738,-19.091,38.2708,1.82757
3739,-19.2113,38.8491,1.64014
3740,-19.5576,39.2083,0.44236
3741,-19.5877,39.2613,0.808689
3742,-18.8467,40.0901,2.47065
3743,-18.8827,39.5923,2.71456
3744,-19.0217,39.4738,2.22442
3745,-20.076,39.7871,2.5153
3746,-19.9778,39.7441,2.34726
3747,-20.0191,40.6361,1.44294
3748,-19.9805,40.2354,1.39101
3749,-17.569,37.7588,2.03571
3750,-17.6108,37.6969,1.93303
3751,-18.9162,40.5192,0.557198
3752,-18.6753,40.5244,0.437882
3753,-19.8703,37.8716,1.19439
3754,-19.6394,37.6808,0.779184
3755,-19.4568,37.6408,0.707362
3756,-19.7636,37.8048,0.967546
3757,-19.8952,37.005,0.582148
3758,-19.8721,37.0936,0.668218
3759,-8.4417,37.258,2.67135
3760,-8.10751,37.4324,2.97884
3761,-6.65851,37.7404,2.87211
3762,-6.77387,37.4622,2.80997
3763,-7.095,37.4587,3.04491
