3026,-5.79138,25.1214,2.60463
3027,-4.86866,26.5728,2.96965
3028,-5.41839,26.2563,2.99261
3029,-5.42534,25.9232,3.06236
3030,-15.2912,31.3237,2.46113
3031,-15.4443,31.3063,2.53659
3032,-14.6282,32.012,3.07326
3033,-15.2939,31.8447,2.91334
3034,-15.4012,31.7205,2.92221
3035,-15.5664,31.6647,3.28919
3036,-15.5093,31.62,3.168
3037,-15.6622,30.7214,3.25591
3038,-15.5982,30.7874,3.21983
3039,-13.4717,32.079,2.52527
3040,-13.5597,32.0998,2.82445
3041,-13.7525,32.7586,3.05848
3042,-13.5453,32.3332,3.06819
3043,-12.8528,32.168,3.25554
3044,-13.0657,32.1361,3.17588
3045,-5.6903,19.9063,2.379
3046,-5.74583,20.0702,2.45499
3047,-3.65909,26.0501,2.95297
3048,-3.43474,26.3734,3.19586
3049,-3.66658,26.3397,3.10334
3050,-3.98794,27.0281,3.02734
3051,-4.28631,26.77,2.91332
3052,-4.2306,26.6336,2.99952
3053,-4.05754,26.6791,2.61018
3054,-3.97838,26.5528,2.57607
3055,-3.67818,26.6905,3.01111
3056,-3.58731,26.9105,2.92911
3057,-3.58842,26.8598,2.70965
3058,-5.70551,26.2704,2.36571
3059,-5.60385,26.0915,2.40729
3060,-4.79174,27.2368,2.98029
3061,-5.48239,27.4815,3.015
3062,-5.62397,27.0373,3.02272
3063,-15.2315,31.8329,2.56967
3064,-15.336,31.7106,2.60274
3065,-15.4712,32.1702,3.22404
3066,-15.3385,32.157,3.18209
3067,-15.2716,32.5067,2.97336
3068,-14.5035,32.6904,2.96751
3069,-14.9502,32.4712,2.94208
3070,-14.9567,32.3599,2.98684
3071,-13.4166,33.3644,2.39473
3072,-13.4125,33.2325,2.36092
3073,-14.1725,33.5714,3.0019
3074,-14.1956,33.341,3.08441
3075,-13.5627,33.5997,2.87731
3076,-13.3168,33.5085,2.95673
3077,-13.3355,33.4411,2.99955
3078,-12.5509,31.6954,3.18051
3079,-12.6531,31.7463,3.18307
3080,-12.8456,32.7111,3.25789
3081,-12.9168,32.5914,3.19161
3082,-12.3355,32.1841,3.21397
3083,-12.4128,32.0929,3.18569
3084,-4.81072,27.5961,2.94379
3085,-4.31125,27.6696,2.94036
3086,-4.38646,27.4449,2.99294
3087,-3.59965,27.2624,2.57611
3088,-3.67976,27.474,2.54885
3089,-3.52451,27.3982,2.70772
3090,-3.34888,27.1988,3.24661
3091,-3.4811,27.2468,3.12148
3092,-5.62437,27.295,2.37666
3093,-5.7837,27.0674,2.43114
3094,-5.63226,26.6338,1.34445
3095,-6.89179,26.2785,1.91001
3096,-6.48709,26.7271,1.71182
3097,-5.93391,26.7684,1.78485
3098,-5.86054,26.8293,2.23261
3099,-5.4274,28.5445,2.96625
3100,-5.40393,28.2116,3.06222
3101,-15.7695,32.7495,3.34907
3102,-15.6699,32.7346,3.2217
3103,-14.6248,33.2576,2.98899
3104,-15.0646,33.1872,2.96276
3105,-14.9855,33.0492,3.09968
3106,-13.5496,33.7838,3.17123
3107,-13.5901,33.6825,3.00129
3108,-13.3938,34.4013,3.11867
3109,-13.6672,34.52,3.14538
3110,-13.701,34.2823,3.131
3111,-14.3398,34.7681,3.0779
3112,-14.8172,34.8547,3.12339
3113,-14.8193,34.2249,3.07794
3114,-12.0846,31.9728,3.17693
3115,-12.1076,32.0619,3.18448
3116,-3.70706,28.4014,2.484
3117,-3.54355,28.1601,2.71441
3118,-3.56767,28.1469,2.82317
3129,-4.85966,29.2459,2.99126
3120,-3.84703,29.4851,3.00384
3121,-3.80048,28.5398,3.01327
3122,-3.0861,27.222,2.40619
3123,-3.18664,27.3953,2.32151
3124,-3.15664,26.9653,2.89843
3125,-3.24788,27.012,3.16611
3126,-5.57108,28.3388,2.43325
3127,-5.72565,28.1566,2.43332
3128,-4.82046,29.648,3.19613
3129,-4.85966,29.2459,2.99126
3130,-12.8513,33.5177,3.20347
3131,-12.8575,33.6271,3.21455
3132,-14.3042,35.2602,3.15474
3133,-14.1191,35.3261,3.19035
3134,-14.114,35.2938,3.04924
3135,-13.3513,35.2679,3.23179
3136,-13.347,35.1564,3.12305
3137,-13.1565,34.2749,2.99052
3138,-13.2373,34.6052,2.88479
3139,-13.3342,34.6124,2.87435
3140,-13.5664,35.0831,2.55735
3141,-13.4585,35.0851,2.81162
3142,-15.2504,35.8111,3.19144
3143,-15.2629,35.6435,3.04374
3144,-15.434,34.9818,2.52605
3145,-15.4937,34.9016,2.7399
3146,-11.5391,32.0595,3.26716
3147,-11.5754,31.9823,3.19662
3148,-3.74413,29.6588,2.37583
3149,-3.55869,29.6654,2.5621
3150,-4.48121,30.2269,2.95631
3151,-4.16725,30.4444,2.92472
3152,-4.12345,30.2344,3.04216
3153,-3.02223,29.4113,3.25057
3154,-3.36125,29.4468,3.16143
3155,-2.52421,27.4889,2.1682
3156,-2.60211,27.2756,2.16542
3157,-5.4947,30.4576,3.06708
3158,-5.46356,30.1138,2.95885
3159,-12.4384,33.2288,3.27817
3160,-12.619,33.4224,3.20007
3161,-13.7748,35.6398,3.00517
3162,-13.8456,35.5285,3.15057
3163,-15.5146,36.0029,2.58771
3164,-15.6205,36.1446,2.80393
3165,-15.6477,36.1739,3.04789
3166,-14.199,36.2087,3.06256
3167,-14.367,36.2722,3.19945
3168,-14.4853,36.1854,3.02626
3169,-4.87703,31.1916,3.03181
3170,-4.44582,31.2932,2.92259
3171,-4.45025,31.0291,3.01701
3172,-3.77521,30.4966,2.43899
3173,-3.69621,31.0748,2.44861
3174,-3.71061,31.07,2.75474
3175,-4.70892,31.9071,3.03122
3176,-5.25142,31.7089,2.94783
3177,-5.2613,31.2622,3.01382
3178,-5.03837,30.4278,2.9272
3179,-4.94043,30.5537,3.37759
3180,-5.04001,30.4959,3.25788
3181,-11.9429,33.261,3.22283
3182,-12,33.1847,3.19174
3183,-14.0445,35.6149,3.11868
3184,-13.9904,35.8452,3.27245
3185,-13.9661,35.9043,3.17807
3186,-13.3836,35.8629,3.27913
3187,-13.3671,35.8809,3.15998
3188,-13.3477,35.7818,2.59901
3189,-13.6904,36.172,2.63121
3190,-13.7067,36.1211,2.84379
3191,-15.483,37.2997,2.95673
3192,-15.4824,36.9884,2.62352
3193,-14.1581,36.5601,2.87207
3194,-14.0945,36.4983,2.89573
3195,-14.282,37.6397,3.11271
3196,-14.4025,37.1818,2.97784
3197,-4.65211,32.6166,2.92196
3198,-4.17745,32.5317,2.99478
3199,-4.19027,32.0348,3.06023
3200,-3.30412,32.007,3.23878
3201,-3.48988,31.9469,3.07033
3202,-3.77122,32.262,2.54423
3203,-3.67568,32.0859,2.47438
3204,-5.40142,32.8778,3.00692
3205,-5.49027,32.498,2.98579
3206,-5.65412,31.8163,2.43516
3207,-5.71329,31.7779,2.6741
3208,-4.97358,32.1745,3.2345
3209,-4.96296,32.175,3.15666
3210,-5.79562,31.4891,3.11036
3211,-5.89611,31.7621,3.23683
3212,-5.85428,31.8607,3.19905
3213,-15.0338,37.6328,2.66441
3214,-15.3103,37.5865,2.50456
3215,-15.0081,38.3297,3.0574
3216,-15.5291,38.6283,3.01937
3217,-15.4939,38.0888,3.06445
3218,-15.1273,38.1526,2.66765
3219,-15.4007,38.1866,2.64459
3220,-15.4489,38.1125,2.62823
3221,-12.6207,38.0658,2.99111
3222,-13.5419,37.8305,3.03479
3223,-13.6344,37.3866,2.91612
3224,-13.6957,37.4249,2.98218
3225,-15.0717,39.0926,3.04865
3226,-14.425,38.9751,3.11325
3227,-14.4859,38.4512,3.00962
3228,-13.6185,38.1308,2.65496
3229,-13.6017,38.0909,2.816
3230,-4.90844,33.2965,2.91342
3231,-4.76787,33.134,3.02187
3232,-4.6852,33.1362,3.02088
3233,-4.31572,33.6521,2.95958
3234,-4.27461,33.3695,2.96869
3235,-3.14917,33.155,3.2623
3236,-3.3813,33.0706,3.17346
3237,-2.98048,31.8272,3.21455
3238,-3.03387,31.9035,3.19961
3239,-3.47215,33.2826,2.54404
3240,-3.54641,33.0849,2.54776
3280,-5.2304,34.4055,2.85904
3242,-5.1376,33.785,3.04003
3243,-5.12845,33.683,3.10776
3244,-5.53138,33.926,2.87486
3245,-5.72719,33.7355,2.94414
3246,-5.64632,33.5468,3.07289
3247,-5.71364,32.9762,2.54951
3248,-5.75586,33.0799,2.59886
3249,-5.74358,33.0436,2.74608
3250,-6.36451,31.9651,3.25878
3251,-6.1563,31.8678,3.22967
3252,-14.9479,39.7973,3.03413
3253,-15.2877,39.7266,3.01103
3254,-15.4304,39.3103,3.09011
3255,-15.4818,38.8396,2.55358
3256,-15.3161,39.1894,2.52949
3257,-15.3236,39.1427,2.81419
3258,-11.7494,38.8892,2.86266
3259,-11.9157,38.7452,2.96262
3260,-12.4929,39.4044,2.90502
3261,-12.6788,39.4073,2.84311
3262,-12.5264,39.1219,2.91694
3263,-13.5346,36.993,2.57447
3264,-13.1457,37.0967,2.78928
3265,-13.1524,37.2368,2.81611
3266,-12.4227,37.3242,2.55695
3267,-12.537,37.3056,2.78952
3268,-12.6423,37.3473,2.87342
3269,-12.0322,38.2861,2.50091
3270,-12.0235,38.2626,2.65963
3271,-14.2459,40.5329,3.07537
3272,-14.2957,39.7037,3.02833
3273,-13.514,39.3554,2.50037
3274,-13.5921,39.3732,2.80524
3275,-4.48781,34.5136,2.94988
3276,-4.4822,34.3021,3.03043
3277,-5.12645,34.6771,3.04175
3278,-5.4269,34.1707,3.08645
3279,-5.23796,34.4531,3.15791
3280,-5.2304,34.4055,2.85904
3281,-2.66349,33.2539,3.25798
3282,-2.73092,33.3322,3.23061
3283,-2.51607,34.2669,3.24846
3284,-3.21789,33.6362,3.19305
3285,-2.50742,31.6535,3.19662
3286,-2.51513,31.7401,3.23905
3287,-5.34491,34.7788,2.8684
3288,-5.64693,34.4295,3.04687
3289,-5.63776,34.3197,3.14815
3290,-5.28417,33.6479,2.58702
3291,-5.42918,33.606,2.50781
3292,-6.33544,32.31,3.22887
3293,-6.39641,32.2232,3.19361
3294,-6.86227,31.9248,3.28655
3295,-6.75243,31.9786,3.19542
3296,-15.3488,40.2772,2.60919
3297,-15.4823,40.8444,2.61285
3298,-15.4647,40.4906,2.93117
3299,-16.0639,39.6296,3.28673
3300,-15.5273,39.7023,3.19682
3301,-9.74743,38.5774,2.89362
3302,-10.5959,38.6429,2.89546
3303,-11.5548,39.0449,3.28282
3304,-11.5251,39.0378,3.16471
3305,-12.3875,39.174,3.18311
3306,-12.3276,39.2324,3.09479
3307,-13.3496,36.6499,2.6637
3308,-12.6653,37.1952,2.34537
3309,-12.6596,37.0847,2.42548
3310,-12.1917,36.9091,2.7631
3311,-12.2321,37.2116,2.59948
3312,-12.2607,37.2755,2.6897
3313,-14.4141,41.4699,3.2212
3314,-14.2468,41.3285,3.15552
3315,-13.8292,41.2336,3.24859
3316,-13.8625,41.1532,3.1695
3317,-3.57132,35.4174,2.7291
3318,-3.64689,35.2662,2.85276
3319,-4.08275,35.652,3.04395
3320,-4.37452,35.6784,2.96144
3321,-4.24,35.2919,3.10822
3322,-5.8665,34.965,3.08303
3323,-5.74989,34.9562,3.03916
3324,-5.36812,33.937,2.97567
3325,-5.79439,34.3353,2.82813
3326,-5.7716,34.3628,2.94379
3327,-5.74803,33.2267,2.64597
3328,-5.50038,34.0953,2.57716
3329,-5.42683,34.076,2.62197
3330,-6.55248,32.8808,3.25481
3331,-6.37878,32.8683,3.22477
3332,-6.73754,32.2969,3.23004
3333,-6.9925,32.1814,3.21074
3334,-7.03056,32.0352,3.19453
3335,-14.4529,41.1092,2.47538
3336,-14.6614,40.9088,2.46294
3337,-8.45597,37.0438,2.85636
3338,-9.01762,37.932,2.8877
3339,-10.2874,39.5057,2.8269
3340,-10.2967,39.3208,2.94661
3341,-10.3882,38.2404,2.70019
3342,-10.2795,38.4241,2.82653
3343,-9.44672,37.5787,2.81453
3344,-9.79821,37.4992,2.89916
3345,-9.7756,37.7255,2.9662
3346,-9.96535,38.1021,2.43326
3347,-10.0038,38.1566,2.65456
3348,-8.98127,38.3896,2.35974
3349,-8.9775,38.3903,2.55526
3350,-9.82638,38.9359,2.41964
3351,-9.8131,38.947,2.62615
3352,-14.6152,42.0923,3.23302
3353,-14.4254,41.9685,3.13367
3354,-13.8737,41.7312,3.17602
3355,-14.0346,41.6785,3.20792
3356,-14.152,41.7193,3.16187
3357,-15.0242,42.0331,3.16187
3358,-15.0063,41.8654,3.22814
3359,-14.8558,41.7932,3.12981
3360,-13.583,41.0558,3.01296
3361,-13.554,41.2861,3.07821
3362,-13.6684,41.3407,3.07363
3363,-3.57303,36.7022,2.51726
3364,-3.76804,36.3841,2.45107
3365,-5.01347,36.5453,2.99736
3366,-4.89341,36.3086,2.94509
3367,-5.57459,34.329,2.59043
3368,-5.67037,34.5779,2.4445
3369,-5.80105,34.5215,2.73613
3370,-6.2547,37.8186,2.9217
3371,-7.33729,37.156,2.74009
3372,-7.44135,37.9085,2.86309
3373,-8.87401,38.5673,2.87521
3374,-7.61935,38.1331,2.96475
3375,-7.87542,37.5946,2.88672
3376,-11.5939,37.105,2.55253
3377,-10.7305,37.7595,2.75564
3378,-10.8753,37.244,2.665
3379,-10.7839,37.251,2.87836
3380,-9.81343,39.3132,1.99079
3381,-9.81916,39.4002,2.30002
3382,-15.271,42.4882,3.21709
3383,-15.0903,42.362,3.15033
3384,-15.4642,41.837,3.15141
3385,-15.3766,41.747,3.14312
3386,-3.59443,37.7499,2.56098
3387,-3.63073,37.6327,2.52666
3388,-3.46257,37.4206,2.92052
3389,-3.41921,37.2982,2.72287
3390,-5.50445,37.3372,2.8646
3391,-5.15653,37.1978,2.83102
3392,-5.17076,37.0839,2.92832
3393,-5.34377,36.6503,2.43179
3394,-5.24028,36.6218,2.74774
3395,-5.63861,35.5963,2.59078
3396,-5.64424,35.4923,2.50643
3397,-5.40677,38.4486,2.94481
3398,-5.67315,38.3072,3.04475
3399,-7.59829,39.0375,2.91995
3400,-6.49047,39.154,2.86501
3401,-6.47303,38.8751,2.91626
3402,-15.7652,42.1655,3.18943
3403,-15.6115,42.2282,3.1777
3404,-15.974,42.5848,2.99915
3405,-15.7087,42.5442,3.25625
3406,-15.6076,42.4823,3.15248
3407,-15.502,43.0895,3.22923
3408,-15.2961,42.981,3.15285
3409,-14.5502,43.0885,3.21394
3410,-14.9139,42.9748,3.14124
3411,-3.89016,38.1772,2.60496
3412,-3.82081,38.1081,2.55829
3413,-3.6214,38.7382,2.54218
3414,-3.62227,38.5934,2.45856
3415,-4.53529,38.4013,2.95377
3416,-4.0991,38.2408,2.9832
3417,-3.99081,38.0486,3.10204
3418,-5.3539,37.7593,3.03323
3419,-4.96464,37.8819,3.21346
3420,-4.90566,37.9403,3.07811
3440,-4.28418,39.0913,2.99345
3422,-4.63407,39.1917,2.92955
3423,-4.88954,39.0665,3.02732
3424,-5.78537,39.6929,3.06766
3425,-5.53348,40.1347,2.9949
3426,-5.38245,39.3877,3.11673
3427,-9.13096,39.0417,2.92128
3428,-8.32137,39.2087,2.8368
3429,-8.57159,39.5534,2.97801
3430,-7.38063,39.3588,2.99783
3431,-5.67428,39.4019,2.33926
3432,-5.68709,39.5052,2.51565
3433,-16.5012,42.6423,3.15071
3434,-16.4025,42.5292,3.01314
3435,-15.8564,43.3325,2.82173
3436,-15.9056,43.3319,2.97766
3437,-14.0562,43.5031,3.09227
3438,-14.1467,43.5012,3.12898
3439,-4.00536,39.1467,3.23267
3440,-4.28418,39.0913,2.99345
3441,-3.35853,37.7937,2.8431
3442,-3.42581,38.5007,3.22286
3443,-3.49876,38.5743,3.16633
3444,-3.39409,39.0254,2.84251
3445,-3.41108,38.9852,2.93089
3446,-3.84627,39.9873,2.88495
3447,-4.06265,39.8743,2.97454
3448,-5.08141,41.3295,2.96868
3449,-5.22884,41.105,2.94788
3450,-5.45534,40.8343,2.45766
3451,-5.43567,40.911,2.73517
3452,-17.246,41.8197,3.03569
3453,-17.1355,42.2425,3.03428
3454,-18.4923,43.54,3.07817
3455,-17.4348,42.9814,3.01691
3456,-17.3854,43.6217,3.12609
3457,-17.1047,43.7726,3.20862
3458,-17.0137,43.4919,3.02887
3459,-16.0939,43.5651,3.14962
3460,-16.0676,43.6279,3.08584
3461,-13.9206,43.9025,3.18682
3462,-13.8537,43.78,3.14605
3463,-3.52602,37.679,3.23587
3464,-3.28793,38.0983,3.22973
3465,-3.24679,38.291,3.18543
3466,-3.23265,39.3278,3.31919
3467,-3.38667,39.3288,2.91264
3468,-4.22957,40.6999,3.05928
3469,-3.9659,40.5207,3.24651
3470,-3.8235,40.5337,3.18004
3475,-4.13689,41.3892,3.02533
3472,-3.88104,41.0109,2.86179
3473,-3.66819,40.7591,2.95657
3474,-4.4092,41.8558,2.83012
3475,-4.13689,41.3892,3.02533
3476,-5.17265,42.327,2.89154
3477,-5.1736,42.1429,2.97139
3478,-5.25971,41.6128,2.57056
3479,-5.29795,41.6078,2.73566
3480,-5.85681,40.8996,2.98946
3481,-5.62395,41.2896,2.80966
3482,-5.46763,41.2662,2.84039
3483,-19.5451,44.1248,2.98196
3484,-19.4164,43.8896,2.99215
3485,-19.1807,42.6364,2.94201
3486,-19.0787,42.7561,3.00564
3487,-18.9958,44.5502,3.04712
3488,-18.8446,44.6513,2.92607
3489,-18.7112,44.3138,2.97865
3490,-17.1064,44.4903,2.58687
3491,-18.1404,44.8423,3.02816
3492,-17.5786,44.4991,2.94217
3493,-17.6508,44.1657,3.02474
3494,-15.0817,44.6205,3.22694
3495,-13.8955,44.2704,3.21031
3496,-2.94579,37.7006,3.19196
3497,-3.04665,37.6994,3.17855
3498,-3.68523,41.2092,2.37823
3499,-3.57553,41.2048,2.60982
3500,-3.44333,42.0234,3.07628
3501,-3.48795,41.8863,2.97891
3502,-3.94194,42.4938,3.1212
3503,-4.01673,42.9131,3.08093
3504,-4.40963,42.8923,3.06113
3505,-5.61287,41.8997,2.99463
3506,-5.62594,41.8751,2.86547
3507,-5.50728,41.9198,2.84902
3508,-5.34671,42.1944,2.56735
3509,-5.41555,42.5104,2.58644
3510,-5.40184,42.5129,2.73062
3511,-5.79426,41.3148,2.74261
3512,-5.72053,41.3175,2.77718
3513,-20.1183,43.3276,3.21571
3514,-20.1879,43.415,3.06283
3515,-20.3725,44.0472,2.9301
3516,-20.2182,44.1151,2.99322
3517,-19.9887,44.7711,2.98424
3518,-19.9608,44.6904,3.05741
3519,-19.0515,45.038,2.84574
3520,-19.1834,45.0335,2.93457
3521,-19.3001,44.9808,3.05289
3522,-19.7323,41.8903,2.6374
3523,-19.4476,41.8695,2.88045
3524,-18.6889,44.8458,3.24169
3525,-18.6942,44.873,3.16119
3526,-19.073,45.4142,3.0288
3527,-18.9436,45.3434,3.03051
3528,-17.775,44.2296,2.58003
3529,-17.6616,44.2027,2.80524
3530,-15.5958,45.1908,3.23222
3531,-15.3781,45.0502,3.19357
3532,-14.4406,44.6491,3.15124
3533,-14.5379,44.6958,3.14024
3534,-2.64781,37.5183,3.16731
3535,-2.65913,37.5666,3.23015
3536,-4.36603,43.5057,3.06312
3537,-4.40518,43.4263,3.11737
3538,-4.61209,43.2862,3.0639
3539,-4.51668,43.3129,3.12698
3540,-4.01347,43.261,2.57843
3541,-4.06887,43.0918,3.01146
3542,-4.0148,43.3001,3.05128
3543,-4.06821,43.2723,3.1077
3544,-20.3724,42.8562,2.9639
3545,-20.4301,42.899,3.13935
3546,-20.4855,44.7052,3.11741
3547,-20.8143,44.9541,3.02452
3548,-20.9242,44.6794,2.96801
3549,-21.4128,44.3946,2.94692
3550,-21.1556,44.4794,3.02334
3551,-20.1419,45.348,2.98859
3552,-20.0096,44.9838,3.00771
3553,-20.0421,44.9488,2.9208
3554,-18.4165,41.8655,2.52173
3555,-18.8351,41.6137,2.49966
3556,-18.6054,45.3573,3.05942
3557,-18.5496,45.3284,2.90533
3558,-18.6242,45.3834,2.92394
3559,-19.5964,45.3425,2.93091
3560,-19.5435,45.2728,2.95497
3561,-14.781,45.1028,3.2097
3562,-14.4357,45.0145,3.22087
3563,-14.3162,44.8698,3.1762
3564,-4.2152,43.899,3.05708
3565,-4.22599,43.8158,3.10608
3566,-20.7063,43.0653,3.25039
3567,-20.7221,43.0984,3.1013
3568,-21.6055,45.0145,3.03149
3569,-21.4368,44.984,3.11661
3570,-21.8408,43.3845,3.01987
3571,-21.7089,43.7387,3.0801
3581,-22.2855,43.8893,2.92946
3573,-22.1821,44.1427,2.92534
3574,-22.0118,44.1213,3.01585
3575,-22.6124,44.7078,2.94176
3576,-22.324,44.7425,2.88636
3577,-22.1884,44.7665,3.00486
3578,-18.8428,41.3361,3.36962
3579,-18.8451,41.3893,3.21373
3580,-22.2779,43.8903,3.04282
3581,-22.2855,43.8893,2.92946
3582,-21.3789,42.4974,2.86834
3583,-21.3286,42.5765,2.92428
3584,-22.7119,44.2592,3.01623
3585,-22.5159,44.0037,2.88864
3586,-22.4824,43.9203,2.96424
