3024,-15.4267,35.9427,2.84927
3025,-15.4855,36.0311,2.72207
3026,-20.4766,41.2733,4.21081
3027,-20.4001,40.9841,4.44475
3028,-19.5936,43.2871,4.14465
3029,-20.2788,41.9753,3.77507
3030,-20.3696,42.675,4.0893
3031,-19.8924,41.7159,4.48134
3032,-19.908,42.2616,3.68826
3033,-19.3176,42.2928,4.12269
3034,-19.9987,41.9712,3.33076
3035,-19.6046,41.6869,3.64656
3036,-19.7638,41.165,3.60916
3037,-18.8704,40.787,3.51342
3038,-18.8522,40.7091,3.56989
3039,-0.814463,39.8207,4.23428
3040,-0.226804,40.3191,4.26256
3041,-0.257097,39.2806,4.32696
3042,0.884442,39.5985,4.07004
3043,1.18734,39.3083,4.08664
3044,0.396296,38.8886,4.22895
3045,-0.523151,37.1946,3.47124
3046,-0.225739,37.2152,3.44188
3047,-0.220261,37.0829,3.49031
3048,-3.68139,39.6039,4.02802
3049,-3.89597,40.1629,4.78471
3050,-3.97636,40.1129,3.83354
3059,-2.7821,41.6031,4.31181
3052,-3.5247,41.4266,4.08834
3053,-4.13316,41.0917,4.10125
3054,-4.74848,41.993,3.94551
3055,-4.73606,41.8785,3.96246
3056,-2.93872,39.3544,4.86042
3057,-2.75828,39.3664,4.82789
3058,-2.36007,41.9012,4.40997
3059,-2.7821,41.6031,4.31181
3060,-8.52388,38.8952,2.95009
3061,-8.67017,38.9051,3.06696
3062,-5.62161,38.0061,4.80461
3063,-5.55854,38.3797,4.88103
3064,1.49926,38.218,3.68065
3065,1.68504,37.6063,3.65493
3066,1.64752,37.3389,3.56818
3067,-17.987,43.7362,4.24331
3068,-17.8867,43.629,4.21105
3069,-17.7091,44.1844,4.67876
3070,-17.6831,43.8963,4.92822
3071,-17.6004,43.8268,4.90825
3072,-17.8604,44.174,4.16814
3073,-18.8357,44.8418,4.05724
3074,-18.7693,44.1297,3.98073
3075,-19.2752,43.136,3.15407
3076,-19.3789,43.1243,3.24055
3077,-15.3526,45.0104,3.58163
3078,-15.4607,44.7563,3.51383
3079,-15.2231,35.6775,3.12268
3080,-15.3554,35.6816,3.05733
3081,-19.7651,44.5468,3.9219
3082,-20.2546,44.5076,3.98933
3083,-20.2933,43.8761,4.12582
3084,-21.4533,44.2472,3.94668
3085,-22.0682,44.4726,3.8752
3086,-21.1996,43.5052,4.0683
3087,-18.8184,41.5916,2.99525
3088,-18.8606,41.771,2.67257
3089,-18.8605,40.8566,3.43489
3090,1.38292,41.9666,4.14248
3091,0.628208,41.2951,4.09194
3092,-1.42891,42.3865,4.25904
3093,0.244298,42.4766,4.18648
3094,-0.613708,42.5244,4.19724
3095,-0.160772,41.5983,4.29696
3096,-4.14079,43.13,4.02269
3097,-4.3596,42.1093,3.57278
3098,-1.53933,43.5744,4.23768
3099,-2.18672,43.9784,4.17581
3100,-2.27575,42.882,4.18263
3101,-17.8599,43.6623,4.99325
3102,-17.8587,43.7127,4.92651
3103,-15.1137,35.3644,3.09792
3104,-15.058,35.4214,3.08413
3105,-21.4542,42.7012,4.15907
3106,-22.0258,42.6932,3.54966
3107,-21.9849,43.0767,3.43803
3108,-22.4217,43.342,3.06397
3109,-22.4419,43.4418,3.0973
3110,-22.5923,43.3051,4.77365
3111,-22.6031,43.4322,4.69239
3117,-0.348408,44.0054,4.19395
3113,0.895913,43.8846,4.22664
3114,1.04384,42.8281,4.31103
3132,-1.32536,44.8777,4.27266
3116,-0.430818,44.2325,4.24395
3117,-0.348408,44.0054,4.19395
3118,-5.00505,45.1032,4.0684
3119,-4.70113,44.4094,4.10219
3120,-3.75982,45.095,3.96723
3121,-3.42114,45.119,3.92725
3122,-3.67929,44.4198,3.9767
3123,-3.43599,44.2801,4.89902
3124,-3.51076,44.2113,4.83087
3125,-4.67818,42.7627,3.02999
3126,-4.64673,42.7089,3.11885
3127,-2.39798,45.784,4.27574
3128,-2.4247,45.4032,4.26657
3129,-1.40053,45.6017,4.04418
3130,0.111997,44.6853,4.12601
3131,-0.603785,45.5545,4.17861
3132,-1.32536,44.8777,4.27266
3133,1.3238,43.9306,3.49916
3134,1.41457,43.9244,3.61524
3135,1.12974,44.9748,3.55784
3136,1.15353,44.868,3.75495
3137,-5.8804,44.5668,3.69422
3138,-5.78172,44.5414,3.86036
