3019,-15.3736,25.3948,3.03966
3020,-15.348,25.3575,2.95021
3021,-14.7298,25.3115,2.99283
3022,-15.2666,25.3336,3.20816
3023,-15.102,25.1643,3.20166
3024,-15.1671,25.1416,3.10329
3025,-16.1485,25.5497,3.24335
3026,-16.1618,25.5388,3.13126
3027,-17.0737,25.7247,2.4076
3028,-17.1282,25.5954,2.74441
3029,-17.0303,25.6582,2.85745
3030,-16.931,24.0078,2.55232
3031,-16.8802,24.1522,2.4219
3032,-17.8507,23.5398,3.27341
3033,-17.8734,23.6074,3.24074
3034,-17.9639,24.1465,3.23459
3035,-17.9473,24.0221,3.20513
3036,-15.3491,24.4595,3.21872
3037,-15.3215,24.5042,3.14018
3038,-14.1143,24.5116,3.10737
3039,-14.5434,24.7576,3.10163
3040,-14.6233,24.7693,3.12786
3041,-13.4992,24.9812,3.23729
3042,-13.5054,24.9843,3.1599
3043,-14.6577,27.919,3.02937
3044,-14.8139,26.7213,3.01432
3045,-13.591,27.6385,3.06466
3046,-13.2174,27.5503,2.94108
3047,-13.366,27.1051,3.0417
3048,-13.1477,26.6692,3.18814
3049,-13.24,26.6548,3.08356
3050,-15.1595,26.5768,3.00649
3051,-15.0293,26.5844,2.97722
3052,-13.0652,25.556,3.20711
3053,-13.1841,25.5981,3.13064
3054,-12.6065,24.2267,3.22169
3055,-12.6789,24.3272,3.1956
3056,-3.21208,43.1836,3.18117
3057,-3.25752,43.4883,3.26432
3058,-4.75106,43.133,3.08193
3059,-5.03487,43.5009,3.10202
3060,-4.97946,43.6128,3.17369
3061,-4.41037,44.0254,3.18859
3062,-4.53545,43.8852,3.22941
3063,-11.9076,36.6348,2.81287
3064,-11.557,37.1847,2.96688
3065,-11.5134,37.2545,2.88664
3066,-10.1618,37.5188,2.95074
3067,-9.63299,37.3382,3.05555
3068,-10.1386,37.1372,2.96859
3069,-10.5757,37.2627,2.78568
3070,-14.4578,37.0977,3.11252
3071,-14.3739,37.1748,2.95207
3072,-13.8861,36.6604,3.03081
3152,-14.4521,36.269,3.05183
3074,-14.0527,36.6247,2.97013
3075,-13.9058,37.0654,2.92447
3076,-14.6037,42.2611,3.18337
3077,-14.4744,42.0645,3.15344
3078,-15.2311,41.5442,3.18783
3079,-15.3128,42.032,3.17632
3080,-15.1503,42.1392,3.14798
3081,-15.0101,39.0964,3.11779
3082,-15.1744,38.5971,3.22792
3083,-15.1414,38.5295,3.16798
3084,-15.4941,38.2846,2.56385
3085,-15.5294,38.3452,2.88686
3086,-16.3592,26.2394,3.15134
3087,-16.2772,26.1517,3.00085
3088,-16.9062,25.7055,2.43788
3089,-16.852,25.8152,2.62239
3090,-16.9974,25.7721,2.55608
3091,-16.976,22.4321,2.50651
3092,-16.9478,22.9194,2.47999
3093,-14.6033,24.5495,3.23455
3094,-14.5485,24.6291,3.23245
3095,-13.1735,28.2972,3.00847
3096,-13.4315,28.2209,2.91714
3097,-13.5855,28.089,2.95859
3170,-13.3986,28.9645,3.0388
3099,-13.7307,29.0905,2.97262
3100,-13.842,28.8126,3.00662
3179,-14.5294,29.7477,3.00913
3102,-14.8632,29.2548,3.13807
3103,-14.6,29.1462,3.11668
3104,-15.6901,28.0473,3.2077
3105,-15.5886,28.0933,3.13709
3106,-13.4244,27.31,2.46831
3107,-13.161,27.2855,2.6505
3108,-13.256,27.9187,3.23626
3109,-13.1921,27.8775,3.21159
3110,-12.8355,27.8713,3.17576
3111,-12.9493,27.8925,3.1688
3117,-12.7399,26.9176,3.15022
3113,-12.6636,27.531,3.14024
3114,-12.9018,27.3632,3.21901
3115,-13.0654,27.3806,3.22048
3116,-12.6099,27.0968,3.21046
3117,-12.7399,26.9176,3.15022
3118,-12.7546,26.3931,3.1729
3119,-12.8165,26.4403,3.21252
3120,-15.9089,27.1289,3.07404
3121,-15.4538,26.937,3.20969
3122,-15.5107,26.8886,3.18562
3123,-15.0401,26.5529,3.24925
3124,-15.1095,26.5954,3.22519
3125,-12.649,25.2125,3.2043
3126,-12.7068,25.2871,3.18546
3127,-12.5769,25.5555,3.26356
3128,-12.6222,25.6018,3.21725
3129,-12.0487,23.709,3.20522
3130,-12.013,23.7928,3.21441
3131,-12.041,24.5391,3.20255
3132,-12.1845,24.3657,3.19902
3133,-12.357,23.7041,3.24402
3134,-12.3019,23.7758,3.20161
3135,-5.82713,43.3343,2.87152
3136,-5.43179,43.61,3.05397
3137,-5.36837,43.5937,3.13355
3138,-4.65153,43.787,3.14074
3139,-5.08391,44.2118,3.15762
3140,-4.94979,44.321,3.09524
3141,-5.03896,44.7186,3.22831
3142,-5.01915,44.6924,3.11834
3143,-10.6426,37.5663,2.90176
3144,-11.1803,37.5647,3.17811
3145,-10.5138,37.1169,3.24226
3146,-10.4101,37.0665,3.23954
3147,-14.2852,35.9821,3.1846
3148,-15.0164,36.0347,3.13422
3149,-15.0673,36.287,3.04026
3150,-14.6793,36.1072,3.22434
3151,-14.3796,36.2767,3.21154
3152,-14.4521,36.269,3.05183
3153,-13.7863,36.2625,2.98018
3154,-13.9642,35.8658,2.97622
3155,-14.2072,36.0084,3.00522
3156,-15.1665,42.7896,3.1931
3157,-15.044,42.7078,3.14415
3158,-16.0845,41.9097,3.01189
3159,-15.7016,42.1396,3.15833
3160,-15.3821,39.4636,2.399
3161,-15.3568,39.2501,2.47792
3162,-15.2054,37.1221,2.34838
3163,-15.2628,37.476,2.40196
3164,-16.0082,27.4547,3.20307
3165,-16.4991,27.23,3.17482
3166,-16.5072,27.1655,3.10579
3167,-13.1014,28.7707,3.02335
3168,-13.2036,28.8185,3.02998
3169,-13.4701,28.7828,3.23208
3170,-13.3986,28.9645,3.0388
3171,-13.3282,28.2672,2.34107
3172,-13.1197,28.9999,2.45534
3173,-13.5043,28.7098,2.50916
3174,-13.5077,28.676,2.79702
3175,-13.5555,30.0811,2.95852
3176,-13.4934,29.9055,3.04442
3177,-14.5022,30.3348,3.07884
3178,-14.6656,30.0396,3.16824
3179,-14.5294,29.7477,3.00913
3180,-15.3766,30.3218,3.07516
3181,-15.0212,30.1062,2.98097
3182,-14.8002,29.0826,2.95996
3183,-15.5851,29.162,3.19129
3184,-15.4788,29.2517,3.16495
3185,-15.3643,30.4188,2.46151
3186,-15.3806,29.9584,2.46472
3187,-15.5086,29.8884,2.68689
3188,-13.2699,26.0129,2.59552
3189,-13.3283,26.0758,2.50546
3190,-12.7075,28.4528,3.21979
3191,-12.5824,28.3706,3.18695
3192,-15.2619,26.9869,3.27189
3193,-15.3235,26.9417,3.28382
3194,-12.4706,25.427,3.22893
3195,-12.2833,25.4589,3.25755
3196,-12.2956,25.5283,3.22953
3197,-11.5796,25.0371,3.1917
3198,-11.6817,25.0655,3.23165
3199,-5.56419,43.3418,2.61954
3200,-5.68694,43.4706,2.71586
3201,-5.83534,43.6337,2.70273
3202,-5.65051,44.3738,2.75018
3203,-5.44802,44.3371,3.10615
3204,-5.69876,43.9773,2.84852
3205,-5.49793,43.7944,2.73653
3206,-5.50386,43.8912,3.10123
3207,-5.51976,44.045,3.14175
3208,-15.427,35.6442,2.5948
3209,-15.4376,35.6573,2.71938
3220,-14.3299,34.9904,3.20237
3211,-14.6001,35.0279,2.98532
3212,-14.7622,35.131,3.02286
3213,-15.4487,34.9397,2.45108
3214,-15.4508,34.834,2.72378
3215,-15.4425,34.89,2.8354
3216,-15.1573,34.5467,3.07594
3217,-15.2543,34.933,3.19946
3218,-15.3226,34.9876,3.13069
3219,-14.2856,35.3118,3.22876
3220,-14.3299,34.9904,3.20237
3221,-13.4318,35.172,2.95273
3222,-13.4555,35.2847,3.09022
3223,-14.0319,36.1382,3.26173
3224,-13.9588,36.0952,3.24657
3225,-13.5679,35.7771,2.56227
3226,-13.6227,35.7269,2.83816
3227,-15.3773,43.4598,3.20093
3228,-15.3819,43.3068,3.1495
3229,-16.0384,42.8507,3.05417
3230,-15.6836,42.9757,3.19018
3231,-15.5119,43.0069,3.16582
3232,-16.4768,43.0265,3.05754
3233,-16.7136,42.9306,2.99323
3234,-16.5832,42.7625,2.98034
3279,-17.5985,42.6452,3.00566
3236,-17.4268,42.4289,2.97722
3237,-17.244,42.4956,3.03032
3238,-16.8232,27.349,3.03838
3239,-16.8884,27.1473,3.22322
3240,-16.8643,27.2259,3.25207
3241,-13.7,29.5199,2.6539
3242,-13.5892,29.4669,2.62647
3243,-13.7595,30.9869,2.94729
3244,-13.7025,30.7791,3.03022
3245,-14.46,31.3425,3.15885
3246,-14.3515,31.0828,3.20859
3247,-14.2999,31.0254,3.12549
3248,-15.4195,32.5576,2.90214
3249,-15.4569,31.3178,3.03752
3250,-15.2837,30.0526,3.06848
3251,-15.3691,29.9806,3.26095
3252,-15.3591,30.0936,3.26248
3253,-15.6615,30.1541,3.24666
3254,-15.5917,30.2339,3.24579
3255,-15.4614,31.242,3.26034
3256,-15.5049,31.1997,3.20409
3257,-15.2548,29.04,2.3012
3258,-15.28,29.0917,2.38296
3259,-15.0101,33.5877,3.03923
3260,-14.4633,34.3513,3.13608
3261,-14.5455,34.4304,2.98511
3262,-13.2681,34.8646,3.22762
3263,-13.2631,34.8509,3.15569
3264,-13.4275,34.1982,2.52773
3265,-13.3854,34.2508,2.81691
3266,-14.9615,43.6281,3.27282
3267,-15.0093,43.6745,3.2397
3268,-14.8471,44.1295,3.14491
3269,-14.9887,44.109,3.17807
3270,-15.8677,43.2792,2.98796
3271,-16.0002,43.6056,2.86729
3272,-16.0427,43.6011,2.97894
3273,-16.8328,43.324,3.1446
3274,-16.7126,43.3971,3.0504
3275,-16.6765,43.3288,2.96016
3276,-17.842,43.4318,2.94549
3277,-17.672,43.3621,2.92506
3278,-17.626,42.7113,3.16976
3279,-17.5985,42.6452,3.00566
3280,-17.4193,42.0168,3.22352
3281,-17.465,42.0221,3.13494
3282,-13.2937,29.9376,2.55647
3283,-13.6224,29.8447,2.47196
3284,-13.5615,29.7843,2.58245
3285,-14.6513,32.3712,3.0421
3286,-13.8793,31.8505,2.96513
3287,-13.8567,31.6533,3.06612
3288,-14.0519,31.0877,3.25306
3289,-14.0302,31.1325,3.19875
3290,-14.3378,30.9115,3.2645
3291,-14.3746,31.0095,3.26165
3292,-15.8332,32.5045,3.27174
3293,-15.7601,32.4822,3.24345
3294,-13.6079,33.2937,2.60828
3295,-13.6013,33.3954,2.56078
3296,-14.8685,45.111,3.1787
3297,-14.5514,44.6258,3.15086
3298,-16.2957,43.7884,3.17119
3299,-16.4522,44.035,2.91157
3300,-16.0715,43.7821,2.83557
3301,-16.7575,43.6006,3.23434
3302,-16.7839,43.625,3.15392
3303,-17.4021,43.9556,3.11713
3304,-17.5439,43.77,3.22082
3305,-17.6282,43.8157,3.15308
3306,-18.5928,43.8959,2.95014
3307,-18.4278,43.7976,3.10853
3308,-18.1238,42.186,3.04774
3309,-18.5806,42.6772,2.92635
3310,-18.5481,42.8535,3.00637
3311,-18.39,44.4246,2.84494
3312,-18.2081,44.3262,2.91111
3313,-18.1787,44.1917,3.06453
3314,-18.8162,43.2189,2.95636
3315,-18.6382,43.2059,3.09434
3316,-13.3411,32.5045,2.52238
3317,-13.5558,32.4488,2.60119
3318,-13.551,32.4819,2.82597
3319,-14.4837,33.0904,3.07956
3320,-13.5804,33.88,2.97971
3321,-13.779,33.3035,3.08727
3322,-13.5099,32.7976,3.04114
3323,-13.2167,32.0408,3.03793
3324,-13.307,32.1274,3.22833
3325,-13.342,32.1651,3.16993
3326,-15.448,45.0192,3.12365
3327,-15.3638,44.9554,3.16326
3328,-14.3222,45.467,3.2028
3329,-14.3665,45.3048,3.15429
3330,-14.138,45.0558,3.19562
3331,-14.2347,45.1829,3.15201
3332,-16.5279,43.7267,3.19877
3333,-16.5229,43.8039,3.19685
3356,-19.1728,43.2293,3.21293
3335,-19.1947,43.5198,3.05962
3336,-19.1625,43.5131,2.94831
3337,-20.048,44.399,2.99959
3338,-19.4827,44.3374,3.01058
3339,-18.3657,41.6973,2.61108
3340,-18.5215,42.1989,2.50739
3341,-18.643,42.1974,2.75421
3342,-19.5461,42.0119,2.55168
3343,-19.5416,42.718,2.9235
3344,-19.5016,42.0994,2.91157
3345,-19.2982,42.0405,2.94489
3346,-19.7359,41.6189,3.15404
3347,-19.4714,41.3934,3.18159
3348,-19.4259,41.507,3.11553
3349,-17.8679,44.4379,2.98839
3350,-18.1196,44.8248,3.23531
3351,-18.1525,44.8638,3.17389
3352,-17.4522,44.7495,3.08496
3353,-17.712,44.943,3.1438
3354,-17.9124,44.9966,3.02418
3355,-19.0268,43.1855,3.23759
3356,-19.1728,43.2293,3.21293
3357,-19.8037,43.2499,2.96323
3358,-19.7173,43.1496,3.09419
3359,-13.6272,31.6311,2.65788
3360,-13.5064,31.7044,2.64061
3361,-12.8743,33.984,2.81044
3362,-13.2404,34.0678,2.86539
3363,-13.2952,33.9157,2.84912
3364,-12.9188,32.0489,3.25741
3365,-12.9461,32.1293,3.21965
3366,-12.875,32.4217,3.2198
3367,-12.9084,32.2302,3.19047
3368,-13.9185,45.3994,3.15445
3369,-13.9729,45.4466,3.20033
3370,-20.7329,43.4726,2.94991
3371,-20.6076,43.6205,3.07857
3385,-21.2465,43.9718,3.1627
3373,-21.7759,45.0451,2.99107
3374,-21.1046,44.5745,2.91014
3375,-20.9456,44.5919,3.05891
3376,-19.8523,43.6072,3.00725
3377,-19.9491,43.6046,3.14455
3378,-20.0354,43.6205,3.14927
3379,-20.25,42.8894,2.88984
3380,-20.1601,42.5926,2.9452
3381,-20.0337,42.5469,3.10942
3382,-12.4166,32.6305,3.17124
3383,-12.4808,32.5531,3.19084
3384,-21.1819,44.0738,3.20713
3385,-21.2465,43.9718,3.1627
3386,-20.549,42.8929,3.23634
3387,-20.5827,42.8642,3.15856
3388,-21.2174,42.623,2.91345
3389,-21.1437,42.7108,3.00055
3390,-22.0092,42.9271,2.99437
3391,-21.9731,43.3299,3.13388
3392,-21.8159,43.2354,3.11563
3393,-21.837,44.7204,2.80904
3394,-21.7752,44.736,2.86629
3395,-20.1948,41.9543,2.48053
3396,-20.3958,42.2323,2.61029
3397,-20.3862,42.4277,2.90128
3398,-11.9222,33.1922,3.18091
3399,-12.0123,33.2325,3.22365
3400,-21.6521,42.7682,3.24605
3401,-21.694,42.7381,3.18622
3402,-22.2309,45.0437,2.85721
3403,-22.4697,44.2782,3.1689
3404,-22.3405,44.1877,3.05912
3415,-22.5509,43.5044,3.19512
3406,-22.591,43.0852,3.07252
3407,-22.5058,43.0838,3.0295
3408,-11.6033,32.7048,3.17576
3409,-11.5689,32.7821,3.22251
3410,-22.4234,45.1148,3.12272
3411,-22.6067,45.1421,3.13726
3412,-22.5619,44.9192,2.98833
3413,-22.4726,43.6191,2.9542
3414,-22.4665,43.4685,3.19334
3415,-22.5509,43.5044,3.19512
3416,-22.047,45.2768,2.93113
3417,-22.2855,45.3474,3.10618
3418,-22.3641,45.2699,3.0153
3419,-22.7406,43.8991,2.96735
3420,-22.5561,43.6316,2.99637
3421,-22.5491,43.545,2.98722
