3024,0.562188,38.0855,0.552371
3025,0.181565,38.2877,0.983689
3026,0.337603,38.913,0.775666
3027,-2.79946,37.6887,1.43783
3028,-3.03313,37.6959,1.4859
3029,-3.18733,37.7368,1.4494
3030,-3.13273,36.3958,0.239649
3031,-3.15102,36.5537,0.543235
3032,-3.31379,36.8868,0.493725
3033,-2.63747,42.0419,2.75401
3034,-2.71219,42.051,2.25596
3035,-2.32983,41.3473,2.35763
3036,-2.20499,40.5912,2.14911
3037,-2.65581,41.4468,1.57605
3096,-1.24866,40.823,1.8627
3039,-1.73998,41.9581,2.51957
3040,-1.4612,42.1534,2.30201
3041,-2.18336,42.0633,1.58014
3042,-2.54964,41.9142,0.558985
3043,-2.57137,41.9041,0.668084
3102,-1.73774,43.0692,2.0638
3045,-2.16916,43.6059,1.46928
3046,-2.19557,42.5878,1.53097
3047,-1.59873,41.7859,1.31104
3048,-1.84992,41.5575,1.29218
3049,-1.36812,41.4677,0.736677
3050,-1.62064,41.3052,0.470875
3051,-4.36552,44.7795,0.372656
3052,-3.50924,44.6179,0.210808
3053,-3.69625,44.884,0.553285
3054,-3.79219,44.9214,1.13231
3055,-5.53583,44.063,0.517521
3056,-5.6868,43.9554,0.490787
3057,-5.75402,43.6524,0.422335
3058,-5.30379,45.0739,0.41922
3059,-5.27913,45.0555,0.334616
3060,-12.5671,29.3168,0.248577
3061,-12.8401,29.7022,0.0910745
3062,-12.9078,29.7783,0.0587692
3063,-11.4737,28.7086,2.31168
3064,-11.4977,28.7469,2.41794
3065,-20.2629,28.7868,0.0875888
3066,-20.2171,28.7924,0.176186
3067,-19.3391,28.169,1.68275
3068,-19.4775,28.2171,1.63581
3077,-14.08,35.5349,1.25699
3070,-14.7552,35.6613,0.57116
3071,-14.6624,35.0395,0.549719
3072,-14.8979,34.4938,1.6115
3073,-14.3868,34.6157,1.36572
3074,-16.3682,34.7228,0.367706
3075,-15.3054,34.5002,0.372484
3076,-13.6058,35.7186,1.01636
3077,-14.08,35.5349,1.25699
3078,-14.5099,37.2836,2.0547
3079,-14.3667,36.2118,2.11973
3080,-16.3972,31.4962,1.45067
3081,-16.404,32.4884,1.73849
3161,-17.323,31.8854,1.41572
3083,-17.7917,32.8913,2.0956
3084,-17.1019,33.1391,2.09696
3085,-17.6321,33.1443,1.07207
3086,-17.5633,33.0859,0.723597
3087,-17.218,32.96,0.563706
3088,-16.9892,32.4148,0.326963
3089,-16.9235,32.5537,0.386047
3090,1.02936,37.6471,1.02126
3091,1.24379,37.5523,1.08229
3092,1.19132,38.3034,1.51249
3093,-2.10047,42.6151,2.81643
3094,-2.16012,42.5197,2.84382
3095,-0.482782,40.9613,1.30084
3096,-1.24866,40.823,1.8627
3097,-0.966173,40.1667,2.88984
3098,-1.13235,40.2429,2.80292
3099,-0.159433,43.3104,0.475588
3100,-0.829871,42.767,1.5609
3101,-1.72537,44.0363,2.31482
3102,-1.73774,43.0692,2.0638
3207,-1.31377,44.4986,1.87485
3198,-0.206747,44.0115,0.759171
3105,-1.25585,44.231,0.669696
3106,-1.51922,43.917,0.839777
3107,-1.05929,42.8668,0.850101
3108,-1.81604,42.9243,0.877448
3109,-1.74362,43.0282,0.943181
3110,0.0804834,41.6726,0.832025
3111,0.316572,42.0405,0.666055
3112,-0.785099,42.0336,0.497935
3113,-0.492448,41.3595,0.638075
3114,-0.32575,41.7478,0.421413
3115,-0.795949,41.6965,0.165805
3116,-0.976568,41.8468,0.235117
3117,-1.16623,40.1925,0.335239
3118,-0.998627,40.4787,0.508894
3119,-0.504615,41.0398,0.256998
3120,-0.902881,41.0183,0.164794
3121,-1.00203,40.9311,0.303097
3122,-0.494378,40.5582,0.222445
3123,-0.743,40.7547,0.439161
3124,-0.811951,40.7294,0.453686
3125,-4.68214,45.3646,0.047499
3126,-4.59008,45.3385,0.126094
3127,-4.431,44.9759,0.956205
3128,-4.31874,44.9473,0.928038
3129,-5.70025,43.8052,0.727298
3130,-5.70307,43.7614,0.618346
3131,-4.34652,45.4542,1.63804
3132,-3.80837,45.4245,0.519438
3133,-4.1857,45.3189,1.07254
3134,-5.20912,45.2373,0.509854
3135,-20.5449,28.6998,0.529404
3136,-20.6113,28.7409,0.425575
3137,-20.5186,28.8133,0.114452
3138,-14.206,38.0188,1.41547
3139,-14.3437,37.889,0.479917
3140,-14.4921,36.8026,0.460419
3141,-16.0949,35.249,0.937788
3142,-16.3782,35.5734,1.0558
3143,-15.6465,34.6342,1.25489
3144,-16.38,35.0604,1.65594
3145,-16.9384,34.5375,0.835505
3146,-16.6891,34.5664,1.82577
3147,-15.6943,34.7659,2.01043
3148,-17.1726,36.2328,0.41611
3149,-16.9057,35.8274,0.421174
3150,-17.4464,34.4605,0.218892
3151,-17.3125,34.5003,0.326589
3152,-16.3926,36.2747,0.503393
3153,-15.9971,36.0676,0.507888
3154,-16.1284,35.9966,0.484878
3155,-14.4833,39.6154,2.27579
3156,-14.4757,38.3976,2.14154
3157,-17.4155,31.9972,2.60161
3158,-16.8647,31.6491,2.81128
3159,-16.6973,31.5299,2.41408
3160,-18.2338,31.6405,1.62271
3161,-17.323,31.8854,1.41572
3162,-17.7912,31.1136,0.976573
3163,-17.6698,31.0573,0.754049
3164,-17.4715,31.0819,0.929245
3165,-16.6649,31.9447,0.435837
3166,-16.819,31.8223,0.517336
3167,-16.7449,31.9376,0.765727
3272,-18.9116,31.6532,1.97189
3169,-19.8901,32.714,1.54829
3170,-18.7743,32.8759,2.07321
3171,-18.5994,33.1975,2.95949
3172,-18.5421,32.9974,2.81722
3173,-18.0639,31.915,0.783125
3174,-17.5336,31.7869,0.573114
3175,-18.0372,32.001,0.432049
3176,-17.7703,32.4702,0.33662
3177,1.67057,37.8577,1.91694
3178,1.63281,37.8622,1.81764
3179,1.28211,37.2017,0.519089
3180,1.29009,37.138,0.595506
3181,1.55807,38.3878,0.956908
3182,1.52564,38.0032,0.813975
3183,1.08267,40.6747,2.17005
3184,0.270661,40.8863,1.55763
3185,0.542385,40.8214,0.362315
3186,0.193749,40.9298,0.695925
3222,0.553127,42.3237,1.48291
3188,-0.720337,41.684,2.8956
3189,1.06404,41.8161,1.98993
3190,0.0773036,41.8978,1.67373
3191,-0.00588137,41.7437,1.5954
3192,-0.710903,42.409,1.54966
3193,-0.607519,42.7948,1.31904
3194,-0.583213,42.9244,1.30692
3195,0.222664,43.4094,2.34182
3196,0.0909294,43.4739,1.38749
3197,-0.203713,44.2814,0.211584
3198,-0.206747,44.0115,0.759171
3199,0.799595,44.1264,0.231327
3200,0.612622,43.9356,0.362445
3201,1.06974,43.3697,1.27289
3202,0.942244,43.1645,0.785313
3203,0.772797,43.1971,0.732266
3204,-1.16885,43.0589,0.160609
3205,-1.00507,43.1106,0.229366
3206,-0.899381,45.184,1.38032
3207,-1.31377,44.4986,1.87485
3208,-2.02084,45.0757,1.36067
3209,-2.16916,44.9786,1.07039
3210,-2.2832,45.0001,1.38014
3211,-2.22569,44.6702,1.57964
3212,0.10183,45.2967,1.59273
3292,0.214619,44.3866,2.17141
3214,0.671077,45.1129,1.3783
3215,-0.0908378,44.6189,0.52897
3216,-0.889078,45.4863,0.39214
3217,-0.492526,45.1264,0.382642
3218,-2.12138,45.3584,0.338652
3219,-2.0524,45.1985,0.411908
3220,1.24127,43.0198,2.13412
3221,0.904996,42.3216,2.29377
3222,0.553127,42.3237,1.48291
3223,1.20965,42.4155,0.493763
3224,1.03788,42.3636,0.580635
3225,-0.584521,40.2794,0.495273
3226,-0.674846,40.1763,0.550924
3227,-4.98132,45.1115,1.17726
3228,-4.94339,45.1691,1.07458
3229,-4.85233,45.3585,1.46425
3230,-4.81336,45.3925,1.39193
3231,-20.8666,28.7323,0.844833
3232,-20.8748,28.695,0.763229
3233,-14.3963,38.982,1.34301
3234,-14.427,39.0219,0.954219
3235,-14.3962,38.7262,0.775773
3236,-15.278,38.923,0.659791
3237,-15.8036,38.9299,0.355735
3238,-15.0773,38.594,0.317791
3314,-13.4724,39.057,0.949816
3240,-13.281,38.8695,0.283538
3241,-13.6986,38.7463,0.368342
3242,-16.7653,35.5448,2.46082
3243,-16.2714,36.2208,2.60113
3244,-16.2144,36.209,1.8974
3250,-17.6064,34.7425,2.05441
3246,-16.8406,36.0051,2.76916
3247,-17.7384,36.3466,1.68969
3248,-17.3017,36.0159,1.27046
3249,-18.5269,35.0318,2.53522
3250,-17.6064,34.7425,2.05441
3251,-18.1095,34.3446,0.407135
3340,-18.3294,34.9137,1.59847
3253,-17.6832,34.5894,0.700493
3254,-17.4005,34.606,0.936885
3255,-18.1732,34.0334,0.249973
3256,-18.0213,34.0344,0.356666
3257,-14.3056,39.7851,0.607254
3258,-13.8288,39.9236,1.1025
3259,-13.8857,39.8099,1.23818
3260,-14.1766,40.6261,1.17357
3261,-14.1739,41.3318,0.899587
3262,-14.3075,40.5113,1.67522
3318,-16.2143,38.3273,1.01998
3264,-16.1286,39.1147,1.71148
3265,-15.1276,39.1208,1.69604
3266,-12.503,39.2318,2.13245
3267,-13.6557,39.1968,2.03103
3268,-18.1495,31.1431,2.58697
3269,-17.9331,31.2677,2.67401
3270,-17.8105,31.2314,2.68481
3271,-19.4558,31.949,2.79558
3272,-18.9116,31.6532,1.97189
3273,-18.3731,31.1224,0.365669
3274,-18.2828,30.9571,0.520481
3275,-17.9099,31.3434,0.334143
3276,-17.7102,31.0596,0.296739
3277,-17.7827,30.9092,0.490676
3278,-20.1773,31.303,2.66151
3279,-20.488,31.3056,1.83033
3280,-20.4111,31.6944,1.70101
3281,-19.4444,33.3475,0.524652
3282,-19.5345,33.233,0.754759
3283,-19.619,32.6036,0.39019
3284,-19.7296,32.2792,0.361324
3285,-19.7474,32.303,0.506876
3286,-20.3735,31.817,0.5624
3287,-20.3484,31.8941,0.618049
3288,1.43427,40.2982,0.517405
3289,1.41437,40.5029,0.341572
3290,-0.651955,45.1655,2.41791
3291,0.00158612,45.2468,2.37453
3292,0.214619,44.3866,2.17141
3293,0.506487,44.9239,0.172864
3294,0.432822,44.7275,0.311293
3295,1.19421,45.0291,0.256603
3296,1.20279,44.9137,0.398082
3297,1.22098,44.8134,0.372378
3298,-1.6772,43.2325,0.123919
3299,-1.5693,43.1819,0.116754
3300,-2.40088,45.2553,0.75282
3301,-2.35091,45.318,0.813872
3302,0.912249,45.5428,0.817059
3303,0.942086,45.5959,0.95156
3304,1.71506,42.5543,0.707764
3305,1.72699,42.4248,0.631852
3306,1.07218,42.1884,0.199935
3307,1.1193,42.1941,0.285667
3308,1.53086,42.5865,0.147528
3309,1.57366,42.4124,0.278788
3310,1.63206,41.923,0.580642
3311,1.60858,42.0575,0.507826
3312,-12.9515,38.8537,0.971305
3313,-13.384,38.9947,1.01925
3314,-13.4724,39.057,0.949816
3315,-15.494,37.752,0.350636
3316,-15.6058,37.8631,0.428286
3317,-16.8435,37.5506,1.79295
3318,-16.2143,38.3273,1.01998
3319,-17.357,39.1413,0.349459
3320,-16.6618,38.8543,0.400616
3356,-16.9374,39.4762,1.42588
3322,-16.7396,40.3344,0.97069
3323,-16.3376,39.4248,0.753954
3324,-13.158,37.678,0.321751
3325,-13.0082,38.0315,0.459596
3326,-12.1828,38.5593,1.74414
3327,-12.5781,38.1434,1.6412
3328,-12.7628,38.5587,0.879868
3329,-12.4629,37.6693,0.38606
3330,-12.2268,38.3994,0.226688
3331,-12.3036,38.5121,0.330246
3332,-12.2305,39.5097,0.75374
3333,-12.3414,39.5177,0.693456
3334,-17.1598,36.238,2.62621
3335,-17.1426,36.1564,2.85221
3336,-17.0996,36.2111,2.97719
3337,-20.2318,35.7454,2.19034
3338,-19.2956,35.2926,2.35986
3339,-18.3384,34.0701,1.63937
3340,-18.3294,34.9137,1.59847
3341,-19.4253,33.9202,1.91965
3342,-19.3236,33.9594,1.98573
3343,-20.1249,35.1682,1.32019
3344,-19.6689,35.1315,0.594885
3345,-18.4487,35.1914,0.731065
3346,-15.3241,41.6024,0.476465
3347,-14.8591,41.7073,0.568735
3348,-14.6561,42.9525,1.13972
3349,-14.3817,42.0813,0.844917
3350,-14.5874,42.6024,1.99094
3351,-14.733,42.0658,2.42549
3352,-14.39,41.5302,1.85492
3353,-13.8704,42.3591,0.282187
3354,-14.0003,42.2802,0.387758
3355,-17.914,39.7994,1.92291
3356,-16.9374,39.4762,1.42588
3357,-18.939,39.3426,1.92348
3358,-18.0191,38.7263,2.04393
3359,-16.9712,38.6964,1.88525
3400,-16.1007,40.2968,1.72097
3361,-16.3015,39.8394,2.06717
3362,-16.422,39.6582,2.00541
3363,-19.1771,31.177,1.10772
3364,-19.5707,31.6491,1.04587
3365,-19.4582,31.3414,0.770827
3366,-19.6756,31.2349,1.06988
3367,-20.0531,33.4885,0.241603
3368,-19.9085,33.4574,0.32542
3369,1.41435,40.2098,1.11782
3370,1.62191,40.1411,0.991869
3371,1.77056,40.1666,0.71253
3372,0.114056,45.698,0.0897402
3373,0.147818,45.6458,0.207474
3374,1.38247,44.9653,0.170718
3375,1.37202,44.9534,0.346568
3376,-2.27212,43.6849,0.235038
3377,-2.13739,43.5519,0.341563
3378,1.73777,42.9748,0.0298879
3379,1.71453,42.9198,0.0889438
3380,-15.8825,37.749,1.69807
3381,-16.1726,38.2096,1.89725
3382,-15.5952,37.5896,1.49073
3383,-15.4862,37.6312,0.712753
3384,-17.5639,38.271,2.35387
3385,-17.366,38.1328,2.76399
3386,-17.3696,37.9462,2.30419
3387,-18.4718,37.4952,0.627723
3388,-17.7826,37.5425,1.24296
3389,-17.0167,37.018,3.05394
3390,-17.0048,37.109,2.99262
3391,-17.6903,40.3816,0.644952
3392,-17.8621,40.2069,1.04264
3393,-18.1953,40.0145,0.349122
3394,-17.9596,39.3979,0.442425
3395,-18.3224,38.9115,0.675394
3396,-18.2425,39.0208,0.589831
3397,-17.0234,38.4068,0.253653
3398,-17.0686,38.6495,0.292003
3399,-16.41,40.3533,2.11564
3400,-16.1007,40.2968,1.72097
3401,-17.5849,40.3768,2.12354
3402,-16.1496,40.8141,2.1441
3403,-17.3152,40.7777,2.63291
3404,-17.0387,40.7554,2.11485
3405,-15.8774,41.0492,1.22144
3406,-16.0445,41.0654,1.21117
3407,-13.408,37.1314,0.903611
3408,-13.4112,37.3777,0.733131
3409,-11.0673,37.5365,1.6946
3410,-11.7061,37.713,1.73264
3411,-11.4166,38.0041,2.33304
3412,-11.7939,38.0856,2.50639
3413,-11.7964,38.0424,2.40879
3491,-11.0023,38.3285,0.886819
3415,-11.7263,37.7344,0.218914
3416,-11.7981,37.8629,0.33101
3417,-11.9513,38.8435,0.747397
3418,-11.4664,38.6072,0.700148
3419,-11.6239,38.7484,0.30241
3420,-18.8486,35.4261,1.38152
3421,-19.1476,35.3846,1.55715
3422,-20.044,34.5002,1.25118
3423,-19.9191,34.2679,1.64793
3424,-20.4493,34.1505,1.86056
3425,-20.4652,34.5509,1.93073
3426,-19.6197,36.1912,3.02973
3427,-19.7656,36.1186,2.93936
3428,-20.4477,35.9802,0.530962
3429,-20.7144,36.2291,0.767955
3430,-20.6795,36.1867,0.986244
3431,-18.9605,36.1806,0.535595
3432,-19.5563,35.6677,0.46418
3433,-15.348,42.2505,1.37279
3434,-15.2306,41.7602,1.58284
3435,-15.3244,41.9593,1.32943
3436,-15.3492,41.7372,1.05191
3437,-16.5452,42.158,0.679928
3438,-15.8797,42.3772,0.342883
3439,-14.4312,44.8071,2.56565
3440,-14.5911,43.8623,1.87788
3441,-15.6123,43.6213,0.472572
3442,-15.6022,43.5535,0.589731
3443,-13.7711,43.074,0.271891
3444,-13.7979,43.1826,0.359132
3445,-13.8777,43.1866,0.474867
3446,-14.5577,45.3868,1.47298
3447,-14.5453,44.4212,0.525317
3448,-14.6254,43.7202,0.698312
3449,-15.8581,42.5458,1.81958
3450,-15.8507,42.4019,1.97926
3451,-15.7214,42.348,1.96672
3452,-17.663,38.9074,2.70693
3453,-17.4565,39.4202,2.69181
3454,-17.4974,39.6261,2.1976
3455,-19.2832,40.8525,2.0454
3456,-18.7884,40.3648,1.93329
3457,-18.5445,39.1626,2.74451
3458,-18.7075,39.3261,2.73625
3459,-18.7509,39.5932,2.58428
3480,-18.7009,37.4594,1.70455
3461,-18.2603,38.2376,1.71836
3462,-18.1906,38.3804,1.71223
3477,-19.5658,37.716,0.926112
3464,-19.7211,38.0811,1.29073
3465,-18.8556,38.6867,1.66505
3466,1.13377,41.0267,0.86043
3467,1.61242,40.7097,0.902166
3468,1.74168,40.5749,0.998292
3469,-15.9835,37.3008,0.489355
3470,-15.9203,37.2928,0.653306
3471,-16.222,37.1808,1.00909
3472,-16.0508,37.1801,1.00032
3473,-19.7433,38.2707,0.303409
3474,-19.5715,38.1556,0.241676
3475,-19.4981,37.9912,0.249859
3476,-19.7383,37.1316,0.462734
3477,-19.5658,37.716,0.926112
3478,-19.2397,37.8229,2.07116
3479,-18.8348,37.5481,2.44381
3480,-18.7009,37.4594,1.70455
3481,-19.3614,40.237,0.992591
3482,-18.8249,40.2269,0.716555
3483,-18.6715,40.1992,0.746928
3484,-18.7839,39.0677,1.1872
3485,-18.7889,39.1975,1.02672
3486,-18.737,39.213,0.757603
3487,-18.7269,39.1729,0.25174
3488,-18.5758,39.2945,0.34957
3489,-11.4805,39.1555,2.03958
3490,-10.8546,38.8882,1.54617
3491,-11.0023,38.3285,0.886819
3492,-11.6215,37.1389,0.635657
3493,-11.5427,37.2201,0.694459
3494,-12.3197,37.725,0.191204
3495,-11.9749,37.2749,0.168753
3496,-11.8383,37.3028,0.179329
3497,-11.2398,39.2682,0.589181
3498,-11.214,39.1213,0.587637
3499,-18.7676,36.1141,2.92138
3500,-18.9307,36.1632,3.07554
3501,-19.0537,36.2184,2.96404
3502,-20.0089,36.3457,0.448469
3503,-19.8248,36.287,0.485752
3504,-17.0295,43.1974,2.29244
3505,-16.8342,42.8214,1.8179
3543,-17.4779,43.1813,1.15855
3507,-17.1496,43.4811,0.68757
3508,-16.9535,43.1788,0.620315
3509,-14.5555,42.9766,2.57899
3510,-14.1091,43.3934,2.50375
3511,-14.1154,43.7624,2.39638
3512,-15.161,44.4095,1.73345
3513,-15.5416,44.6922,1.61372
3514,-15.3678,44.6564,1.42393
3515,-19.691,39.3171,1.48402
3516,-19.5293,39.5964,2.02819
3517,-19.4686,40.0929,2.02697
3518,-20.3549,40.9302,2.98717
3519,-20.2402,41.0061,2.90856
3520,-20.311,41.0236,1.05338
3521,-20.2265,41.0345,1.21337
3535,-19.7751,39.1556,0.311761
3523,-19.963,39.6475,1.0733
3524,-20.0263,39.4899,0.738752
3525,-19.9594,38.9827,0.788577
3526,-20.057,37.3842,2.70715
3527,-19.9782,37.5394,2.26168
3528,-20.2513,36.897,0.564301
3529,-20.0628,36.9201,0.553062
3530,-19.8934,40.282,0.186714
3531,-19.7701,40.2474,0.252811
3532,-19.5311,40.3672,0.733512
3533,-19.5059,40.3293,0.607821
3534,-20.048,39.0288,0.227781
3535,-19.7751,39.1556,0.311761
3536,-11.9268,37.0958,0.764338
3537,-11.7416,37.1034,0.677391
3538,-12.3652,37.0271,0.547147
3539,-12.6684,37.1371,0.518535
3540,-12.1417,37.077,0.423771
3541,-12.0709,37.0921,0.248014
3542,-17.7934,43.3304,1.206
3543,-17.4779,43.1813,1.15855
3544,-18.8728,43.543,2.30307
3545,-17.9912,43.3178,2.40794
3546,-18.3552,43.2817,0.19436
3547,-18.2705,43.263,0.213243
3548,-18.0255,44.359,0.639942
3549,-17.9883,43.8793,0.782113
3550,-20.0753,40.6498,0.58499
3551,-20.1712,40.645,0.378589
3552,-20.3096,40.1699,0.340944
3553,-20.1993,40.1441,0.327256
3554,-12.3312,37.1373,0.200397
3555,-12.3629,37.0732,0.256728
3556,-18.008,44.0581,2.36909
3557,-17.8999,44.1972,2.1513
3558,-17.9126,43.7843,1.67534
3559,-20.0543,42.6519,1.77905
3560,-19.6561,43.1097,1.89477
3561,-19.6779,44.748,0.960393
3562,-19.8174,44.1132,1.60403
3563,-19.6266,44.9887,1.67078
3564,-20.2964,44.8202,2.0624
3565,-19.9672,44.3361,2.15597
3566,-18.7496,44.9023,2.04839
3567,-18.8536,44.4606,2.2523
3568,-18.8492,44.3941,1.14749
3569,-18.8933,44.1414,1.42077
3570,-18.8201,43.9547,1.63462
3571,-19.9629,42.9881,1.02584
3572,-20.1194,43.277,0.507634
3573,-18.9344,43.4045,0.604698
3574,-19.056,42.7724,0.640842
3575,-18.8165,42.6252,0.788899
3576,-18.5827,42.8225,0.735321
3587,-17.7366,44.9613,2.02156
3578,-17.7398,44.8146,1.59782
3579,-17.9367,44.9197,1.35697
3580,-17.8452,44.2437,0.141876
3581,-17.8713,44.357,0.204684
3582,-18.0105,44.9241,0.390661
3583,-17.9564,44.8116,0.495272
3584,-20.4112,40.0806,0.548349
3585,-20.4403,40.0449,0.46329
3586,-17.6775,45.1584,2.16675
3587,-17.7366,44.9613,2.02156
3588,-17.9517,45.0988,2.71905
3589,-17.9411,44.9887,2.59771
3603,-21.0282,43.1277,0.418121
3591,-21.7636,43.2183,0.798236
3592,-20.9612,43.1258,1.26932
3593,-21.8568,43.1563,1.96228
3594,-21.3921,43.0439,2.39669
3595,-20.8433,43.0916,2.21594
3596,-18.9837,42.2635,1.99674
3597,-19.1209,42.3148,1.9418
3598,-21.7359,43.9112,2.23606
3599,-22.0418,44.074,1.43983
3600,-21.8983,44.597,1.96886
3601,-21.2482,44.8177,2.14952
3602,-21.0666,42.9515,0.172752
3603,-21.0282,43.1277,0.418121
3604,-19.7718,41.909,0.425714
3605,-19.8781,42.5479,0.426034
3606,-20.3481,44.6492,0.358947
3607,-20.562,44.0261,0.383639
3608,-18.9977,41.8467,0.610542
3609,-18.6989,42.0057,0.692445
3610,-18.7448,42.1799,0.560524
3611,-17.6793,44.4029,0.198148
3612,-17.6842,44.3292,0.158075
3613,-18.2573,45.1087,0.391438
3614,-18.2104,44.9998,0.297219
3615,-21.3045,44.4107,0.579116
3616,-21.3316,44.2251,0.655854
